    time    temp    dens
   3.29439842788721E+01   1.77904853764123E-02   1.10506183587262E-02
     nin     zin       y       x
  1    0     7.27294538558213E-11   7.27294538558213E-11
  0    1     1.45705462311484E-12   1.45705462311484E-12
  1    1     7.95091365454173E-16   1.59018273090835E-15
  2    1     2.70763156936683E-09   8.12289470810050E-09
  1    2     7.22904660322950E-16   2.16871398096885E-15
  2    2     1.25878264563065E-04   5.03513058252258E-04
  4    2     3.98334353086798E-20   2.39000611852079E-19
  3    3     6.93916272887981E-09   4.16349763732789E-08
  4    3     8.41600785454737E-10   5.89120549818316E-09
  5    3     5.23733960332634E-18   4.18987168266107E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.76432514575190E-18   4.73502760202633E-17
  5    4     6.98375279208118E-07   6.28537751287306E-06
  6    4     6.21820916049506E-08   6.21820916049506E-07
  7    4     7.28471910884224E-15   8.01319101972647E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59524334977402E-12   1.59524334977402E-11
  6    5     3.65074323615965E-09   4.01581755977562E-08
  7    5     6.27312818277838E-20   7.52775381933405E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40642268974917E-20   1.54706495872409E-19
  6    6     4.61846607331508E-07   5.54215928797809E-06
  7    6     4.87303955638388E-08   6.33495142329905E-07
  8    6     7.06310811986624E-08   9.88835136781273E-07
  9    6     2.65530815235102E-16   3.98296222852652E-15
 10    6     4.13423782483959E-18   6.61478051974335E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03215045483976E-16   1.34179559129169E-15
  7    7     2.97925186657049E-10   4.17095261319869E-09
  8    7     1.08915701118468E-05   1.63373551677702E-04
  9    7     7.12823976408280E-09   1.14051836225325E-07
 10    7     1.31751695271925E-10   2.23977881962273E-09
 11    7     6.51888275208002E-22   1.17339889537440E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50954215949315E-21   2.26431323923973E-20
  8    8     2.01470665720832E-07   3.22353065153332E-06
  9    8     2.19861085429751E-09   3.73763845230577E-08
 10    8     8.28461538397438E-07   1.49123076911539E-05
 11    8     4.97980473038086E-07   9.46162898772364E-06
 12    8     1.17956134989570E-08   2.35912269979140E-07
 13    8     1.54922061419302E-10   3.25336328980534E-09
 14    8     1.59494303700589E-10   3.50887468141296E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02761489337878E-22   1.74694531874392E-21
  9    9     2.67797552909304E-18   4.82035595236747E-17
 10    9     6.33410629586491E-07   1.20348019621433E-05
 11    9     1.64405345440762E-08   3.28810690881523E-07
 12    9     1.86623624130577E-09   3.91909610674211E-08
 13    9     3.18433643380211E-08   7.00554015436465E-07
 14    9     2.05707656388712E-14   4.73127609694037E-13
 15    9     7.50392155281277E-25   1.80094117267506E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.40509206833440E-08   6.81018413666880E-07
 11   10     1.00652589833883E-07   2.11370438651154E-06
 12   10     2.85078019699450E-06   6.27171643338789E-05
 13   10     4.06601794246766E-10   9.35184126767562E-09
 14   10     1.44598468396189E-08   3.47036324150853E-07
 15   10     9.56234010777381E-19   2.39058502694345E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18103410470484E-20   2.59827503035064E-19
 12   11     3.08383397080384E-10   7.09281813284884E-09
 13   11     1.68044806996645E-09   4.03307536791948E-08
 14   11     4.67393440827935E-08   1.16848360206984E-06
 15   11     1.78434497167599E-14   4.63929692635757E-13
 16   11     2.56987469387197E-21   6.93866167345433E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.57097715794460E-13   8.57034517906704E-12
 13   12     2.07619126762695E-08   5.19047816906738E-07
 14   12     2.98941098792126E-09   7.77246856859527E-08
 15   12     5.81742418046803E-10   1.57070452872637E-08
 16   12     1.67620841056115E-09   4.69338354957121E-08
 17   12     2.66783334300903E-16   7.73671669472618E-15
 18   12     2.30212208615145E-23   6.90636625845435E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21103712835568E-21   8.34869653372477E-20
 14   13     2.30915671998601E-11   6.23472314396222E-10
 15   13     4.67655298030515E-13   1.30943483448544E-11
 16   13     8.46350097465723E-10   2.45441528265060E-08
 17   13     4.42172036707654E-12   1.32651611012296E-10
 18   13     2.59442379554109E-18   8.04271376617738E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.10347379938760E-14   1.14897266382853E-12
 15   14     4.64477534570715E-11   1.34698485025507E-09
 16   14     1.81965865741453E-09   5.45897597224360E-08
 17   14     3.31044394774040E-09   1.02623762379952E-07
 18   14     1.10363690253316E-08   3.53163808810612E-07
 19   14     2.76776522314672E-10   9.13362523638419E-09
 20   14     4.65871730214382E-12   1.58396388272890E-10
 21   14     8.30223120556751E-20   2.90578092194863E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.57121372857693E-12   2.34707625585885E-10
 17   15     3.63324787062276E-16   1.16263931859928E-14
 18   15     1.01910138659023E-08   3.36303457574775E-07
 19   15     2.83840996204663E-09   9.65059387095853E-08
 20   15     4.38263523023136E-09   1.53392233058098E-07
 21   15     4.43232174570135E-11   1.59563582845249E-09
 22   15     1.19959714017421E-12   4.43850941864459E-11
 23   15     8.31876171943783E-20   3.16112945338637E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.21966778332320E-20   5.12260468995745E-19
 28   15     1.44816606005378E-21   6.22711405823124E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.87907572845695E-21   1.88130423310622E-19
 17   16     7.82235980077217E-14   2.58137873425482E-12
 18   16     1.04749196568853E-08   3.56147268334099E-07
 19   16     2.53272918412115E-09   8.86455214442402E-08
 20   16     2.16773528451620E-09   7.80384702425834E-08
 21   16     1.36201525625394E-08   5.03945644813956E-07
 22   16     2.26732034406182E-10   8.61581730743492E-09
 23   16     1.65238896613016E-11   6.44431696790764E-10
 24   16     2.27450707215828E-10   9.09802828863311E-09
 25   16     1.27504286297011E-13   5.22767573817745E-12
 26   16     5.29465791068550E-17   2.22375632248791E-15
 27   16     1.31476312799945E-19   5.65348145039763E-18
 28   16     9.54319401723513E-21   4.19900536758346E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.91503384858133E-15   1.37026184700346E-13
 19   17     1.35637222703352E-19   4.88294001732067E-18
 20   17     9.19254688893241E-10   3.40124234890499E-08
 21   17     5.11952509501031E-13   1.94541953610392E-11
 22   17     9.53876405958758E-11   3.72011798323916E-09
 23   17     2.15369820580990E-09   8.61479282323961E-08
 24   17     4.49841159513859E-09   1.84434875400682E-07
 25   17     3.00378302950943E-09   1.26158887239396E-07
 26   17     6.38069437981777E-12   2.74369858332164E-10
 27   17     6.87599392449438E-19   3.02543732677753E-17
 28   17     1.28007617882431E-25   5.76034280470939E-24
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
