    time    temp    dens
   2.63929866295938E-02   5.31016034513957E-01   2.14906392161343E+07
     nin     zin       y       x
  1    0     8.48215484602591E-01   8.48215484602591E-01
  0    1     1.81902606831070E-15   1.81902606831070E-15
  1    1     8.80044149833266E-14   1.76008829966653E-13
  2    1     3.02834510096333E-09   9.08503530288998E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.18472985675263E-07   3.67389194270105E-06
  4    2     2.68537143058665E-07   1.61122285835199E-06
  3    3     5.25253021888755E-23   3.15151813133253E-22
  4    3     2.31178335453083E-17   1.61824834817158E-16
  5    3     3.96739646019387E-17   3.17391716815510E-16
  6    3     1.37393266562900E-08   1.23653939906610E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58587318726729E-15   5.02728586854056E-14
  6    4     2.44280522020643E-14   2.44280522020643E-13
  7    4     2.92630849278371E-14   3.21893934206208E-13
  8    4     3.87644891737823E-06   4.65173870085388E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50120978905278E-17   1.65133076795805E-16
  7    5     2.54893691798209E-15   3.05872430157851E-14
  8    5     3.87834884922500E-13   5.04185350399250E-12
  9    5     1.19850300872650E-06   1.67790421221710E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76794652030415E-22   3.32153582436498E-21
  7    6     2.86184539079139E-22   3.72039900802880E-21
  8    6     1.93611108486179E-15   2.71055551880650E-14
  9    6     1.30269135558397E-14   1.95403703337596E-13
 10    6     6.75695834672749E-12   1.08111333547640E-10
 11    6     6.71768249923796E-07   1.14200602487045E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.71999208396743E-22   4.07998812595114E-21
  9    7     7.50119227286733E-17   1.20019076365877E-15
 10    7     8.56483657904727E-16   1.45602221843804E-14
 11    7     7.71630026527725E-16   1.38893404774991E-14
 12    7     1.61841139974371E-16   3.07498165951305E-15
 13    7     1.68933225618943E-08   3.37866451237886E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.43633413458622E-25   1.69854014422552E-23
 11    8     8.46926261347229E-20   1.60915989655974E-18
 12    8     7.29057409451280E-18   1.45811481890256E-16
 13    8     5.11179734681092E-16   1.07347744283029E-14
 14    8     4.78664972187443E-10   1.05306293881238E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.77882336638038E-20   1.71134114060368E-18
 14    9     4.33135410689652E-21   9.96211444586200E-20
 15    9     1.27053123475791E-20   3.04927496341899E-19
 16    9     7.01441862909698E-20   1.75360465727425E-18
 17    9     5.21722238161853E-13   1.35647781922082E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00063519383387E-21   2.50158798458467E-20
 16   10     7.24478772950363E-21   1.88364480967094E-19
 17   10     7.57564887845025E-22   2.04542519718157E-20
 18   10     5.35022316406470E-21   1.49806248593812E-19
 19   10     3.55666900309686E-22   1.03143401089809E-20
 20   10     2.68798795617963E-21   8.06396386853888E-20
 21   10     9.91196421221600E-22   3.07270890578696E-20
 22   10     8.82812176432061E-14   2.82499896458260E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.24658943421810E-22   1.44384040763415E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
