    time    temp    dens
   1.97428528878128E+03   1.00000000000000E-02   5.13434701873024E-08
     nin     zin       y       x
  1    0     2.20160179431483E-11   2.20160179431483E-11
  0    1     7.07696639075887E-10   7.07696639075887E-10
  1    1     8.30566534222220E-16   1.66113306844444E-15
  2    1     2.73614180217570E-09   8.20842540652711E-09
  1    2     1.01652033300499E-14   3.04956099901496E-14
  2    2     1.63045469274727E-04   6.52181877098910E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064138919182E-09   4.14638483351509E-08
  4    3     8.41624306105886E-10   5.89137014274120E-09
  5    3     7.48505526891912E-24   5.98804421513530E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04068850723982E-18   4.22848195506787E-17
  5    4     6.98375261023035E-07   6.28537734920732E-06
  6    4     6.21821090650260E-08   6.21821090650260E-07
  7    4     6.15132110442680E-22   6.76645321486948E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342551518535E-12   1.57342551518535E-11
  6    5     3.65075092626076E-09   4.01582601888684E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.63785375865035E-21   5.10163913451539E-20
  6    6     4.61846686392430E-07   5.54216023670917E-06
  7    6     4.87304018672687E-08   6.33495224274493E-07
  8    6     7.06310857791962E-08   9.88835200908747E-07
  9    6     5.34800246717105E-24   8.02200370075658E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09676291884573E-17   1.42579179449945E-16
  7    7     2.97922580153372E-10   4.17091612214721E-09
  8    7     1.08915701025345E-05   1.63373551538017E-04
