    time    temp    dens
   6.31286318318343E-02   1.12459224987382E+00   1.57049231394441E+06
     nin     zin       y       x
  1    0     7.96057380051138E-01   7.96057380051138E-01
  0    1     2.79381839359343E-14   2.79381839359343E-14
  1    1     6.84815917781912E-13   1.36963183556382E-12
  2    1     7.25936222117524E-09   2.17780866635257E-08
  1    2     1.05338375678289E-25   3.16015127034868E-25
  2    2     9.11098673116523E-06   3.64439469246609E-05
  4    2     2.44258967956947E-07   1.46555380774168E-06
  3    3     3.96881891702913E-22   2.38129135021748E-21
  4    3     2.34811780176996E-15   1.64368246123897E-14
  5    3     2.66510588497028E-15   2.13208470797623E-14
  6    3     2.80098121644174E-07   2.52088309479757E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50993615541762E-14   1.35894253987586E-13
  6    4     5.06903116392533E-12   5.06903116392533E-11
  7    4     1.14868914702427E-13   1.26355806172670E-12
  8    4     3.14457839522662E-06   3.77349407427194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92728772150989E-16   3.22001649366088E-15
  7    5     2.56658625885731E-14   3.07990351062877E-13
  8    5     8.57346208272656E-07   1.11455007075445E-05
  9    5     1.40482064716460E-06   1.96674890603044E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50035021619571E-19   1.80042025943485E-18
  7    6     2.05382588076134E-15   2.66997364498975E-14
  8    6     2.93150594431816E-14   4.10410832204543E-13
  9    6     1.51753456840540E-13   2.27630185260810E-12
 10    6     2.87357102340672E-06   4.59771363745075E-05
 11    6     1.32072485867316E-06   2.24523225974437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68654507690036E-24   6.56116310766050E-23
  8    7     7.82136619830546E-16   1.17320492974582E-14
  9    7     5.36189438751358E-15   8.57903102002172E-14
 10    7     2.99413777959140E-14   5.09003422530539E-13
 11    7     2.69750199294548E-14   4.85550358730187E-13
 12    7     1.00069958878517E-11   1.90132921869182E-10
 13    7     2.64195514686551E-07   5.28391029373101E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.97556705183251E-22   1.43609072829320E-20
  9    8     3.11316456376007E-24   5.29237975839211E-23
 10    8     1.36460155328375E-19   2.45628279591076E-18
 11    8     2.71501859237126E-17   5.15853532550539E-16
 12    8     7.85710609983631E-16   1.57142121996726E-14
 13    8     5.50898407852480E-14   1.15688665649021E-12
 14    8     8.71895791502578E-09   1.91817074130567E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82797513170648E-23   3.47315275024232E-22
 11    9     2.13232471443082E-23   4.26464942886163E-22
 12    9     3.09611100602415E-20   6.50183311265072E-19
 13    9     1.02667953495608E-17   2.25869497690338E-16
 14    9     5.71670620622197E-19   1.31484242743105E-17
 15    9     1.67690077416271E-18   4.02456185799049E-17
 16    9     9.75865668004732E-12   2.43966417001183E-10
 17    9     1.46175106985790E-11   3.80055278163054E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.97056553600446E-25   4.33524417920981E-24
 13   10     4.51939504761636E-23   1.03946086095176E-21
 14   10     3.67069714483060E-21   8.80967314759344E-20
 15   10     8.90264884720168E-16   2.22566221180042E-14
 16   10     1.19790903473687E-15   3.11456349031587E-14
