    time    temp    dens
   1.34264482792644E+00   4.21172089722762E-01   1.63241853373112E+02
     nin     zin       y       x
  1    0     9.30575540352638E-11   9.30575540352638E-11
  0    1     1.32412543672205E-14   1.32412543672205E-14
  1    1     2.55376218650636E-14   5.10752437301272E-14
  2    1     6.62896549218577E-10   1.98868964765573E-09
  1    2     2.54325543871595E-16   7.62976631614786E-16
  2    2     1.25052906918470E-04   5.00211627673881E-04
  4    2     8.79463874729393E-09   5.27678324837636E-08
  3    3     1.30336637925047E-09   7.82019827550284E-09
  4    3     7.63064689698769E-10   5.34145282789139E-09
  5    3     2.53574123645777E-15   2.02859298916621E-14
  6    3     4.00995239017874E-07   3.60895715116087E-06
  3    4     5.62005877630347E-16   3.93404114341243E-15
  5    4     3.18901466517739E-07   2.87011319865965E-06
  6    4     6.21787339711463E-08   6.21787339711463E-07
  7    4     4.38507786556880E-19   4.82358565212568E-18
  8    4     2.14671913802223E-19   2.57606296562667E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.62115940668246E-12   5.62115940668246E-11
  6    5     3.04624273547640E-09   3.35086700902404E-08
  7    5     4.88991762689020E-12   5.86790115226824E-11
  8    5     6.10438211907412E-13   7.93569675479635E-12
  9    5     5.45312288926269E-21   7.63437204496776E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.60570528129342E-20   9.46627580942277E-19
  6    6     4.40879924889179E-07   5.29055909867015E-06
  7    6     4.87227438746939E-08   6.33395670371021E-07
  8    6     6.99357913989711E-08   9.79101079585595E-07
  9    6     1.10655587330950E-12   1.65983380996426E-11
 10    6     5.52679575633544E-06   8.84287321013671E-05
 11    6     4.11568145071912E-14   6.99665846622250E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92043552272292E-16   2.49656617953980E-15
  7    7     2.98223770946229E-10   4.17513279324721E-09
  8    7     5.42007298803729E-06   8.13010948205594E-05
  9    7     8.95803142503533E-08   1.43328502800565E-06
 10    7     2.39925192730794E-08   4.07872827642350E-07
 11    7     5.68392903160953E-09   1.02310722568972E-07
 12    7     4.30297461139703E-07   8.17565176165437E-06
 13    7     7.18252902948905E-11   1.43650580589781E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75485854244884E-21   5.63228781367326E-20
  8    8     4.10296007629511E-08   6.56473612207218E-07
  9    8     6.30875349474095E-10   1.07248809410596E-08
 10    8     6.44009962392741E-07   1.15921793230693E-05
 11    8     8.69450920322773E-07   1.65195674861327E-05
 12    8     5.92509564581183E-08   1.18501912916237E-06
 13    8     8.72288098228157E-08   1.83180500627913E-06
 14    8     2.28963584873283E-06   5.03719886721223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77394531573655E-22   6.41570703675213E-21
  9    9     2.80587730145431E-17   5.05057914261776E-16
 10    9     1.17253918323679E-08   2.22782444814990E-07
 11    9     2.68048627796991E-09   5.36097255593983E-08
 12    9     1.42968744212655E-08   3.00234362846575E-07
 13    9     5.56272523731234E-07   1.22379955220871E-05
 14    9     3.20959483366907E-10   7.38206811743886E-09
 15    9     1.40769534214354E-10   3.37846882114449E-09
 16    9     1.17190187923473E-10   2.92975469808683E-09
 17    9     9.66283451306472E-18   2.51233697339683E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02902223876097E-11   1.40580444775219E-09
 11   10     1.14251421693540E-09   2.39927985556435E-08
 12   10     3.68785260106302E-08   8.11327572233865E-07
 13   10     3.72988416588211E-10   8.57873358152884E-09
 14   10     1.59474060053966E-08   3.82737744129519E-07
 15   10     3.26322267292489E-08   8.15805668231223E-07
 16   10     2.09880390049115E-10   5.45689014127698E-09
 17   10     6.27694065813167E-17   1.69477397769555E-15
 18   10     1.19548135933201E-20   3.34734780612963E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.42193970103310E-25   7.18607337216951E-24
 11   11     2.61541735971449E-20   5.75391819137187E-19
 12   11     4.19847072006868E-12   9.65648265615796E-11
 13   11     3.40053934619976E-11   8.16129443087942E-10
 14   11     3.46741466259506E-08   8.66853665648765E-07
 15   11     1.98214099043594E-09   5.15356657513346E-08
