    time    temp    dens
   6.13155145134800E+02   1.00000000000000E-02   1.71397236718313E-06
     nin     zin       y       x
  1    0     7.32328914229878E-10   7.32328914229878E-10
  0    1     4.38247615785559E-10   4.38247615785559E-10
  1    1     8.26413019630402E-16   1.65282603926080E-15
  2    1     2.73596192693784E-09   8.20788578081353E-09
  1    2     3.52961622603943E-15   1.05888486781183E-14
  2    2     1.49523978676703E-04   5.98095914706810E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91082791065380E-09   4.14649674639228E-08
  4    3     8.41624152123397E-10   5.89136906486378E-09
  5    3     8.37072077708506E-21   6.69657662166805E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04530050688706E-18   4.23171035482094E-17
  5    4     6.98375261140623E-07   6.28537735026561E-06
  6    4     6.21821089535880E-08   6.21821089535880E-07
  7    4     7.73894579055124E-19   8.51284036960637E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57356836750442E-12   1.57356836750442E-11
  6    5     3.65075092130705E-09   4.01582601343776E-08
  7    5     9.73718708611426E-23   1.16846245033371E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00282473233168E-20   1.10310720556485E-19
  6    6     4.61846686434765E-07   5.54216023721718E-06
  7    6     4.87304017847886E-08   6.33495223202252E-07
  8    6     7.06310861150355E-08   9.88835205610497E-07
  9    6     6.06372573716507E-21   9.09558860574760E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26361826183409E-17   6.84270374038431E-16
  7    7     2.97922231404772E-10   4.17091123966681E-09
  8    7     1.08915701025897E-05   1.63373551538846E-04
  9    7     4.37211373335629E-18   6.99538197337006E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.69895425215954E-23   8.54843137823931E-22
  8    8     2.08724124270879E-07   3.33958598833407E-06
  9    8     2.20506611887263E-09   3.74861240208347E-08
 10    8     8.28461537321408E-07   1.49123076717853E-05
 11    8     2.54879787713943E-13   4.84271596656492E-12
 12    8     7.88793214648724E-21   1.57758642929745E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16183930925631E-25   3.67512682573572E-24
  9    9     2.49278874707571E-18   4.48701974473628E-17
 10    9     1.13139084783102E-06   2.14964261087894E-05
 11    9     3.58573437418684E-19   7.17146874837368E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869761271870E-08   1.24573952254374E-06
 11   10     1.02673264114755E-07   2.15613854640985E-06
 12   10     2.88278294300856E-06   6.34212247461882E-05
 13   10     1.27930706331310E-14   2.94240624562014E-13
 14   10     2.01134088475244E-09   4.82721812340587E-08
 15   10     1.09099143485537E-22   2.72747858713842E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
