    time    temp    dens
   5.08538502332425E-02   1.09518852809270E+00   3.00430089723134E+06
     nin     zin       y       x
  1    0     8.08428333234117E-01   8.08428333234117E-01
  0    1     1.45700444516826E-14   1.45700444516826E-14
  1    1     3.66118016522734E-13   7.32236033045469E-13
  2    1     5.37789063447072E-09   1.61336719034121E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.71504094173944E-06   2.28601637669578E-05
  4    2     2.58862252880941E-07   1.55317351728564E-06
  3    3     2.18775202179572E-22   1.31265121307743E-21
  4    3     1.03621920581316E-15   7.25353444069213E-15
  5    3     1.18436767748890E-15   9.47494141991122E-15
  6    3     1.93359640107999E-07   1.74023676097199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19228855914837E-14   1.07305970323354E-13
  6    4     1.74008020585368E-12   1.74008020585368E-11
  7    4     8.91373176885662E-14   9.80510494574229E-13
  8    4     3.73709196299279E-06   4.48451035559135E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69598924477370E-16   1.86558816925107E-15
  7    5     1.52402182777769E-14   1.82882619333323E-13
  8    5     4.02012403467678E-07   5.22616124507982E-06
  9    5     1.74171238384418E-06   2.43839733738186E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30710948826319E-20   7.56853138591583E-19
  7    6     5.04690033219094E-16   6.56097043184822E-15
  8    6     1.39666270308062E-14   1.95532778431287E-13
  9    6     8.05049480693947E-14   1.20757422104092E-12
 10    6     1.35095248943173E-06   2.16152398309077E-05
 11    6     1.53871324828630E-06   2.61581252208671E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46209866731229E-24   2.04693813423721E-23
  8    7     1.94379472025891E-16   2.91569208038837E-15
  9    7     1.68307313857810E-15   2.69291702172496E-14
 10    7     1.15854081759525E-14   1.96951938991192E-13
 11    7     1.04376168096913E-14   1.87877102574444E-13
 12    7     1.62893718206238E-12   3.09498064591853E-11
 13    7     1.44783727228849E-07   2.89567454457698E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
