    time    temp    dens
   2.74098840507030E+03   1.00000000000000E-02   1.91863936802450E-08
     nin     zin       y       x
  1    0     3.75842083899296E-11   3.75842083899296E-11
  0    1     7.32989261995539E-10   7.32989261995539E-10
  1    1     8.30587448133623E-16   1.66117489626725E-15
  2    1     2.73613875453288E-09   8.20841626359865E-09
  1    2     1.39032271149889E-14   4.17096813449666E-14
  2    2     1.67554893668590E-04   6.70219574674359E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064069877058E-09   4.14638441926235E-08
  4    3     8.41624306675763E-10   5.89137014673034E-09
  5    3     4.77046286265524E-24   3.81637029012419E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04067144182459E-18   4.22847000927721E-17
  5    4     6.98375261022601E-07   6.28537734920341E-06
  6    4     6.21821090646890E-08   6.21821090646890E-07
  7    4     3.85499214386081E-22   4.24049135824689E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342573591629E-12   1.57342573591629E-11
  6    5     3.65075092627815E-09   4.01582601890597E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.00703825240702E-21   3.30774207764773E-20
  6    6     4.61846686392273E-07   5.54216023670728E-06
  7    6     4.87304018738344E-08   6.33495224359847E-07
  8    6     7.06310855707825E-08   9.88835197990955E-07
  9    6     3.40214675554101E-24   5.10322013331152E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55302320995349E-18   5.91893017293953E-17
  7    7     2.97922788614918E-10   4.17091904060885E-09
  8    7     1.08915701025342E-05   1.63373551538014E-04
  9    7     2.34021156367271E-21   3.74433850187633E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324303E-07   3.33958598918885E-06
  9    8     2.20506611432301E-09   3.74861239434913E-08
 10    8     8.28461537315787E-07   1.49123076716842E-05
 11    8     1.01991674224794E-21   1.93784181027109E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.99307423795299E-18   3.58753362831537E-17
 10    9     1.13139110271472E-06   2.14964309515798E-05
 11    9     1.65346445115414E-22   3.30692890230827E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760701756E-08   1.24573952140351E-06
 11   10     1.02673259323607E-07   2.15613844579575E-06
 12   10     2.88278294407450E-06   6.34212247696390E-05
 13   10     8.27277792339833E-19   1.90273892238162E-17
 14   10     1.64974313075719E-12   3.95938351381726E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
