    time    temp    dens
   4.55081706431793E+01   1.29480438624555E-02   4.19224651967815E-03
     nin     zin       y       x
  1    0     1.10504114232969E-10   1.10504114232969E-10
  0    1     2.77390005440796E-12   2.77390005440796E-12
  1    1     7.95755821500118E-16   1.59151164300024E-15
  2    1     2.71591349512592E-09   8.14774048537775E-09
  1    2     7.79901537295812E-16   2.33970461188744E-15
  2    2     1.26581109265202E-04   5.06324437060806E-04
  4    2     2.20664756921794E-24   1.32398854153076E-23
  3    3     6.93088023572751E-09   4.15852814143651E-08
  4    3     8.41607484901443E-10   5.89125239431010E-09
  5    3     3.02301001977974E-18   2.41840801582379E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.55766319159772E-18   4.59036423411840E-17
  5    4     6.98375273825449E-07   6.28537746442904E-06
  6    4     6.21820967837399E-08   6.21820967837399E-07
  7    4     4.03785002003319E-15   4.44163502203651E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58906289641207E-12   1.58906289641207E-11
  6    5     3.65074656032360E-09   4.01582121635596E-08
  7    5     3.59763974112372E-20   4.31716768934846E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39292881802913E-20   1.53222169983204E-19
  6    6     4.61846665373249E-07   5.54215998447899E-06
  7    6     4.87303973619103E-08   6.33495165704834E-07
  8    6     7.06310825999352E-08   9.88835156399093E-07
  9    6     1.32232387334112E-17   1.98348581001168E-16
 10    6     1.21143601502645E-22   1.93829762404232E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01667456604043E-16   1.32167693585256E-15
  7    7     2.97924357781601E-10   4.17094100894241E-09
  8    7     1.08915701086735E-05   1.63373551630102E-04
  9    7     2.13388303819754E-09   3.41421286111606E-08
 10    7     1.70592271378930E-11   2.90006861344181E-10
 11    7     3.36855935466200E-23   6.06340683839159E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40409188273773E-21   2.10613782410659E-20
  8    8     2.06574038118729E-07   3.30518460989966E-06
  9    8     2.20423068873337E-09   3.74719217084674E-08
 10    8     8.28461537997549E-07   1.49123076839559E-05
 11    8     3.60647819180763E-07   6.85230856443450E-06
 12    8     6.21479205588827E-09   1.24295841117765E-07
 13    8     1.29591935737884E-11   2.72143065049556E-10
 14    8     3.85621872855326E-12   8.48368120281716E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.94869602853932E-23   1.52127832485168E-21
  9    9     2.66622881166611E-18   4.79921186099900E-17
 10    9     7.70743283126158E-07   1.46441223793970E-05
 11    9     1.12406268630644E-08   2.24812537261288E-07
 12    9     2.79873550634219E-10   5.87734456331859E-09
 13    9     4.27894949293043E-09   9.41368888444695E-08
 14    9     4.81674557262092E-16   1.10785148170281E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.48315956573253E-08   8.96631913146507E-07
 11   10     1.02380876623129E-07   2.14999840908572E-06
 12   10     2.87850008154414E-06   6.33270017939711E-05
 13   10     3.22164329444480E-10   7.40977957722303E-09
 14   10     1.38528949206111E-08   3.32469478094667E-07
 15   10     3.77987004897600E-19   9.44967512244000E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
