    time    temp    dens
   1.07783111363219E+00   5.22714152707893E-01   3.15546086324754E+02
     nin     zin       y       x
  1    0     1.98584161245519E-10   1.98584161245519E-10
  0    1     2.99955893466810E-14   2.99955893466810E-14
  1    1     1.00526235010824E-13   2.01052470021648E-13
  2    1     4.38754421763409E-10   1.31626326529023E-09
  1    2     1.77717667197377E-16   5.33153001592132E-16
  2    2     1.25145493142946E-04   5.00581972571783E-04
  4    2     1.10554662101884E-08   6.63327972611303E-08
  3    3     4.63486081698788E-10   2.78091649019273E-09
  4    3     6.99261767672897E-10   4.89483237371028E-09
  5    3     6.73267274155279E-16   5.38613819324223E-15
  6    3     6.65023186582074E-07   5.98520867923867E-06
  3    4     7.89983696984850E-16   5.52988587889395E-15
  5    4     1.49888020366498E-07   1.34899218329848E-06
  6    4     6.22038444831024E-08   6.22038444831024E-07
  7    4     8.79845129105069E-20   9.67829642015576E-19
  8    4     6.76745155696354E-16   8.12094186835625E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19322765257642E-12   3.19322765257642E-11
  6    5     2.14664359506534E-09   2.36130795457187E-08
  7    5     9.10147940224428E-11   1.09217752826931E-09
  8    5     1.06670135814418E-11   1.38671176558744E-10
  9    5     1.82767488155778E-19   2.55874483418090E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.27287534034246E-19   2.50016287437671E-18
  6    6     3.46676057899321E-07   4.16011269479185E-06
  7    6     4.86691875112394E-08   6.32699437646112E-07
  8    6     6.96902750769979E-08   9.75663851077971E-07
  9    6     3.82066286403578E-13   5.73099429605366E-12
 10    6     7.06321665778228E-06   1.13011466524516E-04
 11    6     3.19975041332346E-15   5.43957570264989E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35249147238474E-16   3.05823891410016E-15
  7    7     2.95792846134927E-10   4.14109984588897E-09
  8    7     3.89906255086455E-06   5.84859382629683E-05
  9    7     7.63206610775740E-08   1.22113057724118E-06
 10    7     2.50715284491712E-08   4.26215983635910E-07
 11    7     7.63751041215236E-09   1.37475187418742E-07
 12    7     7.41485618444422E-07   1.40882267504440E-05
 13    7     2.67265694262202E-10   5.34531388524404E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.92858622715815E-21   8.89287934073723E-20
  8    8     3.78411521857613E-08   6.05458434972181E-07
  9    8     4.41975586647390E-10   7.51358497300564E-09
 10    8     5.12366318870545E-07   9.22259373966981E-06
 11    8     6.93807585517846E-07   1.31823441248391E-05
 12    8     5.97849733648053E-08   1.19569946729611E-06
 13    8     9.20362565493332E-08   1.93276138753600E-06
 14    8     2.48413852279980E-06   5.46510475015956E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73075031682323E-22   2.94227553859949E-21
  9    9     6.63146335281486E-17   1.19366340350667E-15
 10    9     6.35349200944807E-09   1.20716348179513E-07
 11    9     1.88464358746415E-09   3.76928717492829E-08
 12    9     1.00231859878413E-08   2.10486905744667E-07
 13    9     3.82273384667162E-07   8.41001446267757E-06
 14    9     3.48121237493760E-10   8.00678846235649E-09
 15    9     2.25018258712214E-10   5.40043820909314E-09
 16    9     1.12038754556039E-09   2.80096886390098E-08
 17    9     5.46727848519717E-17   1.42149240615126E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24139694805427E-11   6.48279389610854E-10
 11   10     6.04398112559902E-10   1.26923603637579E-08
 12   10     1.63764382080486E-08   3.60281640577070E-07
 13   10     3.40000489600360E-10   7.82001126080827E-09
 14   10     1.56509801155189E-08   3.75623522772454E-07
 15   10     4.33822093703619E-08   1.08455523425905E-06
 16   10     5.29438367955536E-10   1.37653975668439E-08
 17   10     1.22621126096795E-15   3.31077040461345E-14
 18   10     1.05289672186977E-16   2.94811082123535E-15
 19   10     3.87211866405182E-22   1.12291441257503E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.49706926954943E-25   1.15438454660538E-23
 11   11     3.62868318879065E-20   7.98310301533943E-19
 12   11     2.44329106681510E-12   5.61956945367474E-11
 13   11     1.97359312137889E-11   4.73662349130934E-10
 14   11     2.32686195370875E-08   5.81715488427187E-07
 15   11     1.98320034613884E-09   5.15632089996099E-08
 16   11     2.30806645786948E-10   6.23177943624759E-09
 17   11     1.26667611170138E-13   3.54669311276385E-12
 18   11     9.72722080443050E-13   2.82089403328485E-11
 19   11     2.57631373296994E-13   7.72894119890981E-12
 20   11     3.49366280869348E-17   1.08303547069498E-15
 21   11     5.34505451926568E-19   1.71041744616502E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.18055795562651E-15   5.23333909350361E-14
 13   12     5.68997984511501E-11   1.42249496127875E-09
 14   12     4.10680135991232E-10   1.06776835357720E-08
 15   12     3.72232554424235E-10   1.00502789694543E-08
 16   12     1.67514215041926E-09   4.69039802117393E-08
 17   12     7.25657992552211E-10   2.10440817840141E-08
 18   12     7.41730593001446E-10   2.22519177900434E-08
 19   12     6.87334655498251E-10   2.13073743204458E-08
 20   12     3.14297400237773E-10   1.00575168076087E-08
 21   12     2.29391717597611E-11   7.56992668072117E-10
 22   12     3.61608903210177E-15   1.22947027091460E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.98174731918745E-21   1.03525430298874E-19
 14   13     1.11628745575036E-13   3.01397613052596E-12
 15   13     1.35539460680756E-14   3.79510489906116E-13
 16   13     1.66798281745147E-10   4.83715017060927E-09
 17   13     1.02507246808199E-09   3.07521740424598E-08
 18   13     1.89479434047887E-09   5.87386245548448E-08
 19   13     1.85970894675821E-10   5.95106862962627E-09
 20   13     2.37628583935240E-11   7.84174326986293E-10
 21   13     1.14794825296504E-11   3.90302406008113E-10
 22   13     2.47366510249309E-12   8.65782785872582E-11
 23   13     6.16046738552021E-12   2.21776825878728E-10
 24   13     2.29394611603520E-16   8.48760062933024E-15
 25   13     2.12348751395855E-23   8.06925255304248E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.88330462336327E-17   5.27325294541715E-16
 15   14     6.01100436818744E-14   1.74319126677436E-12
 16   14     4.98206637690862E-11   1.49461991307259E-09
 17   14     7.29159774650934E-10   2.26039530141789E-08
 18   14     1.05499658575321E-08   3.37598907441026E-07
 19   14     1.00117332432353E-08   3.30387197026766E-07
 20   14     1.21185304701301E-08   4.12030035984423E-07
 21   14     4.66383515520945E-09   1.63234230432331E-07
 22   14     8.35047309127195E-10   3.00617031285790E-08
 23   14     1.63877885226209E-10   6.06348175336975E-09
 24   14     4.43904165808844E-09   1.68683583007361E-07
 25   14     3.61582897254734E-14   1.41017329929346E-12
 26   14     1.05687145878679E-15   4.22748583514717E-14
 27   14     1.44152309952528E-18   5.91024470805365E-17
 28   14     1.45134884096783E-19   6.09566513206487E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
