    time    temp    dens
   1.06401576421397E-01   1.18369200369337E+00   3.27997670529236E+05
     nin     zin       y       x
  1    0     7.54222687085857E-01   7.54222687085857E-01
  0    1     1.34338204509942E-13   1.34338204509942E-13
  1    1     3.13123578682903E-12   6.26247157365806E-12
  2    1     1.49427834879755E-08   4.48283504639264E-08
  1    2     1.69892950981684E-24   5.09678852945052E-24
  2    2     2.28411395873031E-05   9.13645583492124E-05
  4    2     1.59257973173673E-07   9.55547839042040E-07
  3    3     1.28471714547156E-21   7.70830287282933E-21
  4    3     1.36991960105011E-14   9.58943720735074E-14
  5    3     1.53181316395925E-14   1.22545053116740E-13
  6    3     5.59622575371000E-07   5.03660317833900E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89779377925536E-14   1.70801440132982E-13
  6    4     4.67770630947838E-11   4.67770630947838E-10
  7    4     1.53302335038825E-13   1.68632568542708E-12
  8    4     1.31523400598699E-06   1.57828080718438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.90162833924665E-16   1.08917911731713E-14
  7    5     6.38905773648227E-14   7.66686928377872E-13
  8    5     1.48991261011990E-06   1.93688639315586E-05
  9    5     2.71533850193765E-07   3.80147390271271E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.84982391079070E-19   8.21978869294884E-18
  7    6     1.74899233796138E-14   2.27369003934980E-13
  8    6     2.26173330670086E-13   3.16642662938120E-12
  9    6     4.86296182112179E-13   7.29444273168268E-12
 10    6     7.50141248169077E-06   1.20022599707052E-04
 11    6     4.32580707715855E-07   7.35387203116953E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.42593845409184E-23   7.59631383572858E-22
  8    7     9.80141322438246E-15   1.47021198365737E-13
  9    7     4.11600908645859E-14   6.58561453833374E-13
 10    7     1.77982758023147E-13   3.02570688639349E-12
 11    7     1.60349590031877E-13   2.88629262057379E-12
 12    7     4.23753066504752E-10   8.05130826359028E-09
 13    7     7.93261562552244E-07   1.58652312510449E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85946913754855E-20   4.57515062007768E-19
  9    8     1.00167024557722E-22   1.70283941748127E-21
 10    8     1.90406254956169E-18   3.42731258921104E-17
 11    8     4.20933956134426E-16   7.99774516655410E-15
 12    8     1.13285644796918E-14   2.26571289593837E-13
 13    8     7.94282870848831E-13   1.66799402878255E-11
 14    8     3.14550657373153E-08   6.92011446220936E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.46929082753225E-22   1.22916525723113E-20
 11    9     7.52240777166466E-22   1.50448155433293E-20
 12    9     1.02114570011273E-18   2.14440597023673E-17
 13    9     1.80418620421658E-16   3.96920964927647E-15
 14    9     1.00460544098020E-17   2.31059251425446E-16
 15    9     2.94682269018112E-17   7.07237445643470E-16
 16    9     1.30836512756070E-10   3.27091281890174E-09
 17    9     2.09809059127344E-11   5.45503553731094E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41263616112827E-23   3.10779955448219E-22
 13   10     3.00370656684672E-21   6.90852510374746E-20
 14   10     2.35997552371987E-19   5.66394125692768E-18
 15   10     1.42729395184119E-14   3.56823487960297E-13
 16   10     1.91992723752542E-14   4.99181081756608E-13
 17   10     6.31224981665091E-15   1.70430745049574E-13
 18   10     3.62253348044856E-14   1.01430937452560E-12
 19   10     2.68926595882325E-15   7.79887128058742E-14
 20   10     1.71226918601137E-14   5.13680755803410E-13
 21   10     8.17176076134330E-15   2.53324583601642E-13
 22   10     1.50417312586648E-08   4.81335400277272E-07
 23   10     2.55946257877184E-19   8.44622650994708E-18
 24   10     5.91378987333696E-19   2.01068855693457E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.14423353818118E-24   2.86058384545296E-23
 15   11     4.08177671798328E-24   1.06126194667565E-22
 16   11     2.56260180182057E-22   6.91902486491553E-21
 17   11     3.04069966692500E-19   8.51395906739000E-18
 18   11     5.87153617948413E-18   1.70274549205040E-16
 19   11     1.35370191079945E-17   4.06110573239836E-16
 20   11     5.09234443548854E-15   1.57862677500145E-13
 21   11     3.14031661799972E-11   1.00490131775991E-09
 22   11     4.72117465801170E-12   1.55798763714386E-10
 23   11     1.97491816547519E-12   6.71472176261565E-11
