    time    temp    dens
   1.13855135975174E+00   4.95377515528720E-01   2.67705360575318E+02
     nin     zin       y       x
  1    0     1.58985323282794E-10   1.58985323282794E-10
  0    1     2.38720003728895E-14   2.38720003728895E-14
  1    1     7.48015234521366E-14   1.49603046904273E-13
  2    1     4.80814938128035E-10   1.44244481438411E-09
  1    2     2.06017650334509E-16   6.18052951003528E-16
  2    2     1.25111012693174E-04   5.00444050772697E-04
  4    2     1.04903234533767E-08   6.29419407202604E-08
  3    3     6.28059785149414E-10   3.76835871089648E-09
  4    3     7.17408804993838E-10   5.02186163495686E-09
  5    3     9.03578571931486E-16   7.22862857545189E-15
  6    3     5.92102980684700E-07   5.32892682616230E-06
  3    4     8.19700158021143E-16   5.73790110614800E-15
  5    4     1.87610238380132E-07   1.68849214542119E-06
  6    4     6.21884308936022E-08   6.21884308936022E-07
  7    4     1.20132455694406E-19   1.32145701263846E-18
  8    4     1.05032866282340E-16   1.26039439538808E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01572424624817E-12   4.01572424624817E-11
  6    5     2.41776097296941E-09   2.65953707026635E-08
  7    5     4.61004208634317E-11   5.53205050361181E-10
  8    5     5.34806300407781E-12   6.95248190530116E-11
  9    5     1.14034121103559E-19   1.59647769544982E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91682466469910E-19   2.10850713116901E-18
  6    6     3.81628593052981E-07   4.57954311663578E-06
  7    6     4.86958527289826E-08   6.33046085476774E-07
  8    6     6.97544685503988E-08   9.76562559705584E-07
  9    6     6.13794365978954E-13   9.20691548968432E-12
 10    6     6.67681646223318E-06   1.06829063395731E-04
 11    6     5.47732515409355E-15   9.31145276195903E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33143623500321E-16   3.03086710550418E-15
  7    7     2.97149313523984E-10   4.16009038933577E-09
  8    7     4.28158169592467E-06   6.42237254388700E-05
  9    7     7.97384030882674E-08   1.27581444941228E-06
 10    7     2.48199393192780E-08   4.21938968427725E-07
 11    7     7.13712427937889E-09   1.28468237028820E-07
 12    7     6.54455199530680E-07   1.24346487910829E-05
 13    7     1.98052864808069E-10   3.96105729616139E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30222790868569E-21   7.95334186302854E-20
  8    8     3.85514488339829E-08   6.16823181343726E-07
  9    8     4.88927664830450E-10   8.31177030211765E-09
 10    8     5.49144810742206E-07   9.88460659335971E-06
