    time    temp    dens
   6.25288471297693E-04   2.19940981749697E+00   5.21197950116664E+11
     nin     zin       y       x
  1    0     8.78008847519529E-01   8.78008847519529E-01
  0    1     8.29820847614495E-20   8.29820847614495E-20
  1    1     1.16857873149765E-18   2.33715746299531E-18
  2    1     8.08467806657264E-12   2.42540341997179E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.68357352151033E-12   1.87342940860413E-11
  4    2     6.90695670806983E-08   4.14417402484190E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.78346018668698E-24   2.64842213068089E-23
  5    3     1.88289607744798E-22   1.50631686195839E-21
  6    3     2.51760289643258E-12   2.26584260678932E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87301418735198E-22   6.18571276861678E-21
  6    4     1.31757621366190E-20   1.31757621366190E-19
  7    4     1.89268981330390E-18   2.08195879463429E-17
  8    4     1.17096237226832E-10   1.40515484672198E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.32950212524576E-24   2.79540255029491E-23
  8    5     1.61649956920519E-16   2.10144943996674E-15
  9    5     2.67133751081963E-13   3.73987251514749E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.13223656176468E-25   1.69835484264702E-24
 10    6     9.96207011626403E-18   1.59393121860225E-16
 11    6     1.50245686932362E-14   2.55417667785016E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.86569092710226E-23   5.44481276149430E-22
 13    7     9.25886622566118E-18   1.85177324513224E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
