    time    temp    dens
   2.39107229105133E-01   1.14130875479956E+00   2.89025942840401E+04
     nin     zin       y       x
  1    0     6.22563038500806E-01   6.22563038500806E-01
  0    1     1.52163401486112E-12   1.52163401486112E-12
  1    1     3.57278403454906E-11   7.14556806909811E-11
  2    1     4.55344816707006E-08   1.36603445012102E-07
  1    2     7.87196332868912E-23   2.36158899860674E-22
  2    2     6.58833618477054E-05   2.63533447390821E-04
  4    2     3.21222760007298E-08   1.92733656004379E-07
  3    3     3.60791574141328E-21   2.16474944484797E-20
  4    3     1.38622851301747E-13   9.70359959112228E-13
  5    3     1.52616217913792E-13   1.22092974331033E-12
  6    3     1.40702836479558E-06   1.26632552831602E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.17575466657401E-14   5.55817919991661E-13
  6    4     1.15316615769661E-09   1.15316615769661E-08
  7    4     3.47963913171519E-13   3.82760304488671E-12
  8    4     1.03391345040566E-07   1.24069614048679E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23057838611467E-14   1.35363622472614E-13
  7    5     1.87241051649766E-13   2.24689261979720E-12
  8    5     4.70918368492540E-07   6.12193879040303E-06
  9    5     9.38225734422065E-09   1.31351602819089E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.14651495097835E-18   7.37581794117402E-17
  7    6     8.06955099691907E-14   1.04904162959948E-12
  8    6     4.98582652809833E-12   6.98015713933766E-11
  9    6     1.86568106152960E-12   2.79852159229440E-11
 10    6     1.17395909281359E-05   1.87833454850174E-04
 11    6     6.79670142537405E-08   1.15543924231359E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92675302718442E-21   2.69745423805819E-20
  8    7     2.18673382873112E-13   3.28010074309668E-12
  9    7     5.25508989686689E-13   8.40814383498702E-12
 10    7     1.92928747670287E-12   3.27978871039487E-11
 11    7     1.73814429263417E-12   3.12865972674151E-11
 12    7     5.61090032473013E-09   1.06607106169873E-07
 13    7     1.57881909254408E-06   3.15763818508815E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52179364453044E-19   5.63486983124871E-18
  9    8     1.23340339666271E-21   2.09678577432660E-20
 10    8     5.41986128901047E-17   9.75575032021885E-16
 11    8     1.13635968179075E-14   2.15908339540243E-13
 12    8     3.21715247972237E-13   6.43430495944473E-12
