    time    temp    dens
   9.50983797625673E-02   1.17867000894537E+00   4.59404868653425E+05
     nin     zin       y       x
  1    0     7.64294505849634E-01   7.64294505849634E-01
  0    1     9.58762713522010E-14   9.58762713522010E-14
  1    1     2.24631357919427E-12   4.49262715838855E-12
  2    1     1.27594414446018E-08   3.82783243338053E-08
  1    2     9.73885755872863E-25   2.92165726761859E-24
  2    2     1.91307411271951E-05   7.65229645087805E-05
  4    2     1.84814048868323E-07   1.10888429320994E-06
  3    3     1.05181723467552E-21   6.31090340805311E-21
  4    3     9.61572024183102E-15   6.73100416928172E-14
  5    3     1.07781428738401E-14   8.62251429907208E-14
  6    3     4.88026721277999E-07   4.39224049150199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83354380722896E-14   1.65018942650606E-13
  6    4     3.08654317934337E-11   3.08654317934337E-10
  7    4     1.47289602421582E-13   1.62018562663740E-12
  8    4     1.68919253335189E-06   2.02703104002227E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.60054597734596E-16   8.36060057508055E-15
  7    5     5.47986525753250E-14   6.57583830903900E-13
  8    5     1.53610556731870E-06   1.99693723751431E-05
  9    5     4.16343599608761E-07   5.82881039452265E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.32533564522971E-19   6.39040277427565E-18
  7    6     1.27284285201028E-14   1.65469570761336E-13
  8    6     1.41948711732416E-13   1.98728196425382E-12
  9    6     3.89261688189722E-13   5.83892532284582E-12
 10    6     6.56929800801929E-06   1.05108768128309E-04
 11    6     5.57932482299792E-07   9.48485219909647E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.37541869841519E-23   4.72558617778126E-22
  8    7     6.07354063541843E-15   9.11031095312765E-14
  9    7     2.94646703715706E-14   4.71434725945130E-13
 10    7     1.31936163452602E-13   2.24291477869424E-12
 11    7     1.18864944176508E-13   2.13956899517715E-12
 12    7     2.28365698023878E-10   4.33894826245368E-09
 13    7     6.59333850205279E-07   1.31866770041056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67383492554221E-20   2.67813588086753E-19
  9    8     5.85500791206412E-23   9.95351345050900E-22
 10    8     1.17072142403101E-18   2.10729856325582E-17
 11    8     2.46063722256635E-16   4.67521072287607E-15
 12    8     6.66216168437194E-15   1.33243233687439E-13
 13    8     4.67108564093194E-13   9.80927984595707E-12
 14    8     2.39983326588658E-08   5.27963318495048E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66308404396449E-22   6.95985968353254E-21
 11    9     4.26021969297874E-22   8.52043938595748E-21
 12    9     5.81009072019798E-19   1.22011905124157E-17
 13    9     9.73102302325299E-17   2.14082506511566E-15
 14    9     5.41840535540631E-18   1.24623323174345E-16
 15    9     1.58939246935219E-17   3.81454192644525E-16
 16    9     8.30607307884481E-11   2.07651826971120E-09
 17    9     1.98697923660182E-11   5.16614601516474E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.53226041520473E-24   1.43709729134504E-22
 13   10     1.39779441420219E-21   3.21492715266504E-20
 14   10     1.06967689815504E-19   2.56722455557211E-18
 15   10     8.64245457819252E-15   2.16061364454813E-13
 16   10     1.16248843333417E-14   3.02246992666884E-13
 17   10     3.79937614434532E-15   1.02583155897324E-13
 18   10     2.18028708124744E-14   6.10480382749284E-13
 19   10     1.61966634853004E-15   4.69703241073712E-14
 20   10     1.02711459426559E-14   3.08134378279676E-13
 21   10     4.91928420317131E-15   1.52497810298310E-13
 22   10     1.23094034690669E-08   3.93900911010142E-07
 23   10     2.80266959285371E-19   9.24880965641725E-18
 24   10     9.83346525300831E-19   3.34337818602282E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.86712767763456E-25   1.21678191940864E-23
 15   11     1.73665067097824E-24   4.51529174454342E-23
 16   11     1.08647971772422E-22   2.93349523785539E-21
 17   11     1.51655846562033E-19   4.24636370373693E-18
 18   11     3.14612305672471E-18   9.12375686450166E-17
 19   11     7.76715345618566E-18   2.33014603685570E-16
 20   11     2.76317066821558E-15   8.56582907146830E-14
 21   11     7.45954751453722E-12   2.38705520465191E-10
 22   11     1.65953101120960E-12   5.47645233699167E-11
 23   11     1.02555414470113E-12   3.48688409198384E-11
 24   11     4.99487780997146E-09   1.74820723349001E-07
 25   11     2.15062963747889E-18   7.74226669492402E-17
 26   11     5.28304306988231E-19   1.95472593585646E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.23671433534022E-24   6.26280013895260E-23
 17   12     3.65776820765267E-24   1.06075278021927E-22
 18   12     1.59105858775736E-20   4.77317576327207E-19
 19   12     1.36196696768515E-20   4.22209759982395E-19
 20   12     4.73191736820956E-19   1.51421355782706E-17
 21   12     7.54366058094549E-17   2.48940799171201E-15
 22   12     2.20742091742194E-08   7.50523111923460E-07
 23   12     5.31945241507332E-16   1.86180834527566E-14
 24   12     6.39615560765116E-10   2.30261601875442E-08
 25   12     3.06041355240606E-15   1.13235301439024E-13
 26   12     4.07406000861061E-10   1.54814280327203E-08
 27   12     6.49319291442533E-16   2.53234523662588E-14
 28   12     6.82044465026296E-09   2.72817786010518E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.50596143970488E-22   6.62623033470146E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.13680353517259E-16   3.75145166606955E-15
 21   13     3.16230631180679E-17   1.07518414601431E-15
 22   13     1.37752114669914E-15   4.82132401344700E-14
 23   13     1.14516968336465E-16   4.12261086011275E-15
 24   13     2.27854166000601E-14   8.43060414202225E-13
 25   13     1.78369044347489E-16   6.77802368520457E-15
 26   13     1.69290549087401E-11   6.60233141440865E-10
 27   13     2.12363280358947E-16   8.49453121435787E-15
 28   13     7.31487597381100E-09   2.99909914926251E-07
 29   13     1.08042798496179E-24   4.53779753683954E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.11308068517178E-24   5.00886308327301E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.10750641153563E-25   3.65477115806757E-24
 20   14     6.38432105835439E-24   2.17066915984049E-22
 21   14     8.18774255380369E-24   2.86570989383129E-22
 22   14     1.21235321385911E-22   4.36447156989280E-21
 23   14     1.38888401363571E-18   5.13887085045214E-17
 24   14     1.87956784893691E-17   7.14235782596027E-16
 25   14     4.71649986560679E-17   1.83943494758665E-15
 26   14     5.68357876406676E-16   2.27343150562670E-14
 27   14     2.35536359839302E-16   9.65699075341137E-15
 28   14     9.89438332035665E-09   4.15564099454979E-07
 29   14     5.44061326331487E-19   2.33946370322539E-17
