    time    temp    dens
   5.60821345567449E+02   1.00000000000000E-02   2.23996556182315E-06
     nin     zin       y       x
  1    0     8.06161873610671E-10   8.06161873610671E-10
  0    1     3.92727546976794E-10   3.92727546976794E-10
  1    1     8.25001342525097E-16   1.65000268505019E-15
  2    1     2.73588179084065E-09   8.20764537252196E-09
  1    2     3.27465920347756E-15   9.82397761043269E-15
  2    2     1.48533937493159E-04   5.94135749972637E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91090830628880E-09   4.14654498377328E-08
  4    3     8.41624085749862E-10   5.89136860024903E-09
  5    3     1.20429494090670E-20   9.63435952725359E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04728943045515E-18   4.23310260131860E-17
  5    4     6.98375261191305E-07   6.28537735072175E-06
  6    4     6.21821089050304E-08   6.21821089050304E-07
  7    4     1.11421437289169E-18   1.22563581018086E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57363046922664E-12   1.57363046922664E-11
  6    5     3.65075091916713E-09   4.01582601108384E-08
  7    5     1.40083667621283E-22   1.68100401145539E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03307484132887E-20   1.13638232546175E-19
  6    6     4.61846686453012E-07   5.54216023743615E-06
  7    6     4.87304017639154E-08   6.33495222930900E-07
  8    6     7.06310861144500E-08   9.88835205602300E-07
  9    6     8.72453457912469E-21   1.30868018686870E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59189445334065E-17   7.26946278934285E-16
  7    7     2.97922226426186E-10   4.17091116996661E-09
  8    7     1.08915701026136E-05   1.63373551539203E-04
  9    7     6.29213896390501E-18   1.00674223422480E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.64218207648556E-23   1.14632731147283E-21
  8    8     2.08724124247894E-07   3.33958598796631E-06
  9    8     2.20506612082636E-09   3.74861240540482E-08
 10    8     8.28461537324022E-07   1.49123076718324E-05
 11    8     9.09441297302174E-13   1.72793846487413E-11
 12    8     8.73065205469625E-20   1.74613041093925E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74151655422565E-25   6.36057814218361E-24
  9    9     2.50662109218545E-18   4.51191796593380E-17
 10    9     1.13139019326783E-06   2.14964136720887E-05
 11    9     8.66011803391886E-19   1.73202360678377E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869761512398E-08   1.24573952302480E-06
 11   10     1.02673266172210E-07   2.15613858961640E-06
 12   10     2.88278294255081E-06   6.34212247361179E-05
 13   10     3.00590606279839E-14   6.91358394443630E-13
 14   10     2.40141994264203E-09   5.76340786234087E-08
 15   10     1.87399010335015E-22   4.68497525837538E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17022770152028E-20   2.57450094334462E-19
 12   11     7.15650502070576E-10   1.64599615476232E-08
 13   11     1.36749728281090E-08   3.28199347874615E-07
 14   11     1.03952560477554E-10   2.59881401193884E-09
 15   11     6.65947387304315E-20   1.73146320699122E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
