    time    temp    dens
   7.97816002716199E+01   1.00000000000000E-02   7.78048584507667E-04
     nin     zin       y       x
  1    0     1.91177440355271E-10   1.91177440355271E-10
  0    1     8.50378721292026E-12   8.50378721292026E-12
  1    1     7.97606233186372E-16   1.59521246637274E-15
  2    1     2.72501492100513E-09   8.17504476301538E-09
  1    2     9.41260438192142E-16   2.82378131457643E-15
  2    2     1.28945039027758E-04   5.15780156111031E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92177812951600E-09   4.15306687770960E-08
  4    3     8.41615071599340E-10   5.89130550119538E-09
  5    3     1.01204006706215E-18   8.09632053649718E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32206817757198E-18   4.42544772430038E-17
  5    4     6.98375268038380E-07   6.28537741234542E-06
  6    4     6.21821023385352E-08   6.21821023385352E-07
  7    4     8.29032281562002E-16   9.11935509718202E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58204926080742E-12   1.58204926080742E-11
  6    5     3.65074987240179E-09   4.01582485964197E-08
  7    5     1.15443346505936E-20   1.38532015807123E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36218010369874E-20   1.49839811406861E-19
  6    6     4.61846687941329E-07   5.54216025529594E-06
  7    6     4.87303993457437E-08   6.33495191494669E-07
  8    6     7.06310842431213E-08   9.88835179403698E-07
  9    6     7.67790460569750E-19   1.15168569085462E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.76499127991215E-17   1.26944886638858E-15
  7    7     2.97923346057567E-10   4.17092684480593E-09
  8    7     1.08915701058313E-05   1.63373551587469E-04
  9    7     8.14004602366696E-11   1.30240736378671E-09
 10    7     6.91036683020638E-14   1.17476236113508E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15450131318388E-21   1.73175196977583E-20
  8    8     2.08642656207356E-07   3.33828249931770E-06
  9    8     2.20506299869976E-09   3.74860709778959E-08
 10    8     8.28461537678903E-07   1.49123076782203E-05
 11    8     1.49823656562684E-07   2.84664947469099E-06
 12    8     1.08948861479092E-09   2.17897722958185E-08
 13    8     1.64487728022488E-14   3.45424228847224E-13
 14    8     1.86722068660093E-16   4.10788551052204E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.17185085239263E-23   1.04921464490675E-21
  9    9     2.64755442706410E-18   4.76559796871538E-17
 10    9     9.81567445916552E-07   1.86497814724145E-05
 11    9     2.92307699019556E-09   5.84615398039113E-08
 12    9     1.32021078470832E-12   2.77244264788747E-11
 13    9     1.87299761201085E-11   4.12059474642388E-10
 14    9     2.14907260965523E-20   4.94286700220704E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.82744169867400E-08   1.16548833973480E-06
 11   10     1.02672204361742E-07   2.15611629159659E-06
 12   10     2.88276415054770E-06   6.34208113120493E-05
 13   10     1.70669874849907E-10   3.92540712154786E-09
 14   10     1.23240192216570E-08   2.95776461319768E-07
 15   10     8.03501225622908E-20   2.00875306405727E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17444769561325E-20   2.58378493034915E-19
 12   11     5.44795753045310E-10   1.25303023200421E-08
 13   11     3.81458893729807E-09   9.15501344951537E-08
 14   11     2.70166935351093E-08   6.75417338377731E-07
 15   11     1.46303901989543E-15   3.80390145172812E-14
 16   11     2.67676279709421E-23   7.22725955215437E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.03114545958261E-12   4.87474910299827E-11
 13   12     4.04843112432561E-08   1.01210778108140E-06
 14   12     2.98970098433835E-09   7.77322255927970E-08
 15   12     5.49371435480754E-10   1.48330287579804E-08
 16   12     1.67548878615633E-09   4.69136860123772E-08
 17   12     2.58656319029264E-17   7.50103325184867E-16
 18   12     3.08230950596974E-25   9.24692851790921E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21068830378552E-21   8.34778958984235E-20
 14   13     5.54576566669976E-11   1.49735673000894E-09
 15   13     1.00860691890691E-12   2.82409937293935E-11
 16   13     7.79425742237020E-10   2.26033465248736E-08
 17   13     9.64224014270038E-16   2.89267204281011E-14
 18   13     7.09942023022124E-23   2.20082027136858E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.23052058749485E-13   6.24545764498559E-12
 15   14     1.13369356103170E-10   3.28771132699193E-09
 16   14     1.82402646910925E-09   5.47207940732776E-08
 17   14     3.29910018977183E-09   1.02272105882927E-07
 18   14     1.10363882572848E-08   3.53164424233113E-07
 19   14     1.52250424122763E-12   5.02426399605117E-11
 20   14     6.36906300824993E-17   2.16548142280497E-15
