    time    temp    dens
   5.58593340141846E-02   1.11233815969869E+00   2.26687559059713E+06
     nin     zin       y       x
  1    0     8.03222047270210E-01   8.03222047270210E-01
  0    1     1.93370012618965E-14   1.93370012618965E-14
  1    1     4.78978365898404E-13   9.57956731796808E-13
  2    1     6.11403864533104E-09   1.83421159359931E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.05052243048150E-06   2.82020897219260E-05
  4    2     2.53523998278223E-07   1.52114398966934E-06
  3    3     2.84035462953248E-22   1.70421277771949E-21
  4    3     1.49460191186272E-15   1.04622133830390E-14
  5    3     1.70150518128289E-15   1.36120414502631E-14
  6    3     2.29614897190787E-07   2.06653407471709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33034177551772E-14   1.19730759796595E-13
  6    4     2.86080873344369E-12   2.86080873344369E-11
  7    4     1.00427951151362E-13   1.10470746266498E-12
  8    4     3.50597602075817E-06   4.20717122490980E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16927278435123E-16   2.38620006278635E-15
  7    5     1.92942041647550E-14   2.31530449977060E-13
  8    5     5.98072473518226E-07   7.77494215573693E-06
  9    5     1.61983771215222E-06   2.26777279701310E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53093267539117E-20   1.14371192104694E-18
  7    6     9.90930291499981E-16   1.28820937894998E-14
  8    6     1.93034382681171E-14   2.70248135753639E-13
  9    6     1.06770468983150E-13   1.60155703474725E-12
 10    6     1.96747718947327E-06   3.14796350315723E-05
 11    6     1.45548453829634E-06   2.47432371510378E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52096505656560E-24   3.52935107919184E-23
  8    7     3.71768750755779E-16   5.57653126133669E-15
  9    7     2.89370633131897E-15   4.62993013011036E-14
 10    7     1.78228769227251E-14   3.02988907686326E-13
 11    7     1.60571258345140E-14   2.89028265021252E-13
 12    7     3.93139539083617E-12   7.46965124258871E-11
 13    7     1.89441049600517E-07   3.78882099201035E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09073354361572E-22   4.94517366978515E-21
  9    8     1.07122541717300E-24   1.82108320919410E-23
 10    8     6.75170703224127E-20   1.21530726580343E-18
 11    8     1.33060401673525E-17   2.52814763179698E-16
 12    8     3.91091092386028E-16   7.82182184772055E-15
 13    8     2.74212793611071E-14   5.75846866583250E-13
 14    8     6.48694331533651E-09   1.42712752937403E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.73081391153274E-24   1.27885464319122E-22
 11    9     7.85849394580847E-24   1.57169878916169E-22
 12    9     1.15788880692903E-20   2.43156649455097E-19
 13    9     5.28727192408664E-18   1.16319982329906E-16
 14    9     2.94403181429478E-19   6.77127317287799E-18
 15    9     8.63582973396252E-19   2.07259913615100E-17
 16    9     4.80064287824944E-12   1.20016071956236E-10
 17    9     1.19871064903812E-11   3.11664768749911E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
