    time    temp    dens
   2.03647813795365E-01   1.17569830192076E+00   4.67816666483499E+04
     nin     zin       y       x
  1    0     6.66187617188479E-01   6.66187617188479E-01
  0    1     9.42431706565865E-13   9.42431706565865E-13
  1    1     2.17362511253431E-11   4.34725022506863E-11
  2    1     3.67572454018191E-08   1.10271736205457E-07
  1    2     3.89247536151116E-23   1.16774260845335E-22
  2    2     5.48944602905153E-05   2.19577841162061E-04
  4    2     4.47924656742444E-08   2.68754794045466E-07
  3    3     2.87500606121327E-21   1.72500363672796E-20
  4    3     9.08092786401408E-14   6.35664950480985E-13
  5    3     9.98899569087322E-14   7.99119655269857E-13
  6    3     1.19444321635304E-06   1.07499889471773E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.71756036225131E-14   3.34580432602618E-13
  6    4     5.45963490514640E-10   5.45963490514640E-09
  7    4     2.35823474058161E-13   2.59405821463977E-12
  8    4     1.69024880359303E-07   2.02829856431164E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.49772324787473E-15   8.24749557266221E-14
  7    5     1.43206802393739E-13   1.71848162872487E-12
  8    5     6.27879520410280E-07   8.16243376533364E-06
  9    5     1.55359613238412E-08   2.17503458533777E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48449303667837E-18   4.18139164401404E-17
  7    6     6.00316886017706E-14   7.80411951823017E-13
  8    6     3.23167128574514E-12   4.52433980004319E-11
  9    6     1.38214003405805E-12   2.07321005108707E-11
 10    6     1.12923772286337E-05   1.80678035658139E-04
 11    6     8.70423947356495E-08   1.47972071050604E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07060894440464E-21   1.49885252216650E-20
  8    7     1.17895001164998E-13   1.76842501747497E-12
  9    7     2.94998810955687E-13   4.71998097529099E-12
 10    7     1.09672988478673E-12   1.86444080413745E-11
 11    7     9.88072804589300E-13   1.77853104826074E-11
 12    7     5.35331056091593E-09   1.01712900657403E-07
 13    7     1.44240951167240E-06   2.88481902334479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52075115015137E-19   4.03320184024219E-18
  9    8     8.88536555515687E-22   1.51051214437667E-20
 10    8     3.20392701745268E-17   5.76706863141483E-16
 11    8     6.07093319500348E-15   1.15347730705066E-13
 12    8     1.64768185077466E-13   3.29536370154932E-12
 13    8     1.15518409611167E-11   2.42588660183450E-10
 14    8     1.60746368051656E-07   3.53642009713643E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15510898571239E-20   2.19470707285355E-19
 11    9     1.34371926862739E-20   2.68743853725479E-19
 12    9     1.88223503216797E-17   3.95269356755273E-16
 13    9     7.33537275318059E-15   1.61378200569973E-13
 14    9     4.08463794027085E-16   9.39466726262295E-15
 15    9     1.19810378014854E-15   2.87544907235650E-14
 16    9     1.58754502574058E-09   3.96886256435145E-08
 17    9     3.47343629128982E-11   9.03093435735352E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.31273449537197E-25   2.75674244028114E-24
 12   10     5.07577157146644E-22   1.11666974572262E-20
 13   10     1.08542700589250E-19   2.49648211355274E-18
 14   10     1.95720821449846E-17   4.69729971479630E-16
 15   10     1.82469046688743E-13   4.56172616721856E-12
 16   10     2.45818814504741E-13   6.39128917712327E-12
 17   10     7.99246915309441E-14   2.15796667133549E-12
 18   10     4.70898796914796E-13   1.31851663136143E-11
 19   10     3.40839916502288E-14   9.88435757856636E-13
 20   10     2.36707305587667E-13   7.10121916763002E-12
 21   10     1.03490632624636E-13   3.20820961136371E-12
 22   10     2.63499777950148E-08   8.43199289440473E-07
 23   10     5.13924152961322E-20   1.69594970477236E-18
 24   10     1.66692999793233E-20   5.66756199296992E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15308594338498E-22   2.88271485846244E-21
 15   11     4.12687015607571E-22   1.07298624057969E-20
 16   11     2.60294875875331E-20   7.02796164863393E-19
 17   11     9.04730947623174E-18   2.53324665334489E-16
 18   11     1.52236978765056E-16   4.41487238418663E-15
 19   11     1.94751207723903E-16   5.84253623171709E-15
 20   11     1.42615543138010E-12   4.42108183727831E-11
 21   11     1.60985954955653E-08   5.15155055858089E-07
 22   11     3.27525117091144E-10   1.08083288640078E-08
 23   11     1.92540755040413E-11   6.54638567137403E-10
 24   11     8.76407774779992E-09   3.06742721172997E-07
 25   11     3.26920764928939E-19   1.17691475374418E-17
 26   11     7.34558927853349E-21   2.71786803305739E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
