    time    temp    dens
   5.89689860940021E-01   9.06412594899153E-01   1.92683250750761E+03
     nin     zin       y       x
  1    0     4.93154959490108E-03   4.93154959490108E-03
  0    1     2.21246849627538E-11   2.21246849627538E-11
  1    1     3.49125785175091E-10   6.98251570350182E-10
  2    1     7.73245329111650E-09   2.31973598733495E-08
  1    2     2.94989623742272E-19   8.84968871226816E-19
  2    2     1.24537122234780E-04   4.98148488939120E-04
  4    2     1.68854144221019E-08   1.01312486532611E-07
  3    3     4.03782522861725E-18   2.42269513717035E-17
  4    3     4.32660773827447E-12   3.02862541679213E-11
  5    3     1.48018642277627E-12   1.18414913822101E-11
  6    3     1.76817314387052E-06   1.59135582948347E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04719408505323E-11   3.64247467654791E-10
  6    4     1.25438063130335E-07   1.25438063130335E-06
  7    4     1.05006156426989E-13   1.15506772069688E-12
  8    4     3.16577264522176E-09   3.79892717426611E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67693013581659E-25   2.67693013581659E-24
  6    5     7.43427094689923E-12   8.17769804158916E-11
  7    5     3.00630527927182E-11   3.60756633512619E-10
  8    5     4.06488085556956E-08   5.28434511224042E-07
  9    5     7.77278300676593E-12   1.08818962094723E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37597918899906E-13   4.05117502679887E-12
  7    6     2.88924011227996E-11   3.75601214596395E-10
  8    6     2.24128464993455E-08   3.13779850990838E-07
  9    6     1.64610696643073E-10   2.46916044964610E-09
 10    6     1.11042207217675E-05   1.77667531548279E-04
 11    6     3.33080676205146E-10   5.66237149548749E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.56735276808780E-17   9.19429387532292E-16
  8    7     4.88684763169479E-10   7.33027144754219E-09
  9    7     1.10508371040848E-09   1.76813393665357E-08
 10    7     3.74870775115305E-09   6.37280317696019E-08
 11    7     3.19977723110944E-09   5.75959901599699E-08
 12    7     7.26965678605964E-08   1.38123478935133E-06
 13    7     1.97512641803372E-06   3.95025283606744E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00208374611625E-14   1.60333399378601E-13
  9    8     4.32576899194209E-17   7.35380728630156E-16
 10    8     1.41884451755189E-12   2.55392013159340E-11
 11    8     2.51900795433402E-11   4.78611511323464E-10
 12    8     9.55781780355049E-10   1.91156356071010E-08
 13    8     4.01495395306198E-08   8.43140330143017E-07
 14    8     2.87636001056311E-06   6.32799202323884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.14304520587865E-16   1.16717858911694E-14
 11    9     7.60758889037728E-16   1.52151777807546E-14
 12    9     6.83085679503565E-12   1.43447992695749E-10
 13    9     4.89427723488990E-10   1.07674099167578E-08
 14    9     2.71026953041088E-11   6.23361991994503E-10
 15    9     7.82431189099516E-11   1.87783485383884E-09
 16    9     6.94784797633061E-08   1.73696199408265E-06
 17    9     1.46023112451724E-11   3.79660092374483E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.34516733987288E-23   1.86903346797458E-21
 11   10     6.67238471013641E-19   1.40120078912865E-17
 12   10     5.12972262796133E-16   1.12853897815149E-14
 13   10     1.57466008113616E-14   3.62171818661318E-13
 14   10     3.37940196774528E-12   8.11056472258867E-11
 15   10     1.39933973809193E-10   3.49834934522982E-09
 16   10     1.84535175027522E-10   4.79791455071556E-09
 17   10     4.05191777909906E-11   1.09401780035675E-09
 18   10     4.83142290757233E-10   1.35279841412025E-08
 19   10     1.54186243842947E-11   4.47140107144547E-10
 20   10     3.99990103126391E-10   1.19997030937917E-08
 21   10     3.78599224105189E-11   1.17365759472609E-09
 22   10     4.18636759398246E-09   1.33963763007439E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.11948556026996E-22   2.57481678862090E-21
 13   11     5.74485382410833E-20   1.37876491778600E-18
 14   11     2.19310825106975E-16   5.48277062767437E-15
 15   11     8.50943286082643E-16   2.21245254381487E-14
 16   11     5.94547347164413E-14   1.60527783734392E-12
 17   11     6.41488745414688E-14   1.79616848716113E-12
 18   11     1.33473685895276E-12   3.87073689096301E-11
 19   11     3.83599761412946E-13   1.15079928423884E-11
 20   11     3.80144722601528E-11   1.17844864006474E-09
 21   11     1.88823626249248E-08   6.04235603997593E-07
 22   11     2.36010968556081E-12   7.78836196235068E-11
 23   11     2.04666407459526E-15   6.95865785362387E-14
 24   11     1.09604132761098E-13   3.83614464663842E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
