    time    temp    dens
   1.50554766730560E-01   1.18126676973728E+00   1.15779432264973E+05
     nin     zin       y       x
  1    0     7.18983756784556E-01   7.18983756784556E-01
  0    1     3.80648994334739E-13   3.80648994334739E-13
  1    1     8.83054331861213E-12   1.76610866372243E-11
  2    1     2.44293519852135E-08   7.32880559556404E-08
  1    2     8.86331935302243E-24   2.65899580590673E-23
  2    2     3.75799032652046E-05   1.50319613060818E-04
  4    2     9.07117490617655E-08   5.44270494370593E-07
  3    3     2.17617295059572E-21   1.30570377035743E-20
  4    3     3.85256390290781E-14   2.69679473203546E-13
  5    3     4.27730764001561E-14   3.42184611201249E-13
  6    3     8.56087531711691E-07   7.70478778540522E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30360179899097E-14   2.07324161909187E-13
  6    4     1.56897759457045E-10   1.56897759457045E-09
  7    4     1.75570812431154E-13   1.93127893674269E-12
  8    4     4.87290552127003E-07   5.84748662552403E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56651258541317E-15   2.82316384395448E-14
  7    5     9.51844138037977E-14   1.14221296564557E-12
  8    5     1.01941505749924E-06   1.32523957474901E-05
  9    5     6.39381089776806E-08   8.95133525687528E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41284671356342E-18   1.69541605627610E-17
  7    6     3.57825952329492E-14   4.65173738028340E-13
  8    6     8.92105693899504E-13   1.24894797145931E-11
  9    6     8.64146060818905E-13   1.29621909122836E-11
 10    6     9.91122910947666E-06   1.58579665751627E-04
 11    6     1.95776801977533E-07   3.32820563361806E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38963350814656E-22   3.34548691140519E-21
  8    7     3.85585839525682E-14   5.78378759288522E-13
  9    7     1.11275232130155E-13   1.78040371408248E-12
 10    7     4.36362597978053E-13   7.41816416562690E-12
 11    7     3.93130954503989E-13   7.07635718107180E-12
 12    7     1.77620679537631E-09   3.37479291121498E-08
 13    7     1.16458510422614E-06   2.32917020845228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.88651993775404E-20   1.58184319004065E-18
  9    8     3.46982730642144E-22   5.89870642091644E-21
 10    8     7.54834664158305E-18   1.35870239548495E-16
 11    8     1.83557350952633E-15   3.48758966810002E-14
 12    8     4.95337311545999E-14   9.90674623091998E-13
 13    8     3.47290336029724E-12   7.29309705662420E-11
 14    8     8.03124995315055E-08   1.76687498969312E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.92731790113866E-21   5.56190401216345E-20
 11    9     3.40428924069466E-21   6.80857848138933E-20
 12    9     4.66979577895693E-18   9.80657113580955E-17
 13    9     1.36839411598165E-15   3.01046705515964E-14
 14    9     7.61957852020560E-17   1.75250305964729E-15
 15    9     2.23503189043065E-16   5.36407653703357E-15
 16    9     5.39102070277577E-10   1.34775517569394E-08
 17    9     2.97957450837857E-11   7.74689372178429E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.02971798554204E-22   2.26537956819249E-21
 13   10     2.19439939586442E-20   5.04711861048816E-19
 14   10     2.62520230973499E-18   6.30048554336397E-17
 15   10     6.10149324084088E-14   1.52537331021022E-12
 16   10     8.21123445223840E-14   2.13492095758198E-12
 17   10     2.69057284679599E-14   7.26454668634917E-13
 18   10     1.55659717236639E-13   4.35847208262588E-12
 19   10     1.14662341135561E-14   3.32520789293128E-13
 20   10     7.50291798115047E-14   2.25087539434514E-12
 21   10     3.48339730375011E-14   1.07985316416253E-12
 22   10     2.24725142725374E-08   7.19120456721196E-07
 23   10     1.25071681334057E-19   4.12736548402388E-18
 24   10     1.00456506553997E-19   3.41552122283590E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
