    time    temp    dens
   3.76892870734846E+04   1.00000000000000E-02   7.38008186228604E-12
     nin     zin       y       x
  1    0     2.35880160440095E-12   2.35880160440095E-12
  0    1     1.42757738928966E-09   1.42757738928966E-09
  1    1     8.30639117307060E-16   1.66127823461412E-15
  2    1     2.73596980256915E-09   8.20790940770746E-09
  1    2     1.84286839803560E-13   5.52860519410681E-13
  2    2     1.92012478031623E-04   7.68049912126492E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926703911E-09   4.14638356022347E-08
  4    3     8.41624307857523E-10   5.89137015500266E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063605329819E-18   4.22844523730873E-17
  5    4     6.98375261021700E-07   6.28537734919530E-06
  6    4     6.21821090311650E-08   6.21821090311650E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57345901887820E-12   1.57345901887820E-11
  6    5     3.65075092631375E-09   4.01582601894513E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61846686391950E-07   5.54216023670340E-06
  7    6     4.87304018787008E-08   6.33495224423110E-07
  8    6     7.06310760652106E-08   9.88835064912949E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97932294285934E-10   4.17105212000308E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
