    time    temp    dens
   4.13052334981457E+00   1.38459146547555E-01   5.60660166757460E+00
     nin     zin       y       x
  1    0     3.16006703512833E-11   3.16006703512833E-11
  0    1     1.40106719980154E-13   1.40106719980154E-13
  1    1     1.46420583459505E-15   2.92841166919009E-15
  2    1     2.34734624748542E-09   7.04203874245625E-09
  1    2     6.71861139178168E-16   2.01558341753450E-15
  2    2     1.25039960697000E-04   5.00159842788002E-04
  4    2     8.00023146403901E-10   4.80013887842341E-09
  3    3     6.51384814844399E-09   3.90830888906640E-08
  4    3     8.40902801488616E-10   5.88631961042031E-09
  5    3     4.35907020850783E-15   3.48725616680627E-14
  6    3     2.06774726628410E-09   1.86097253965569E-08
  3    4     1.83257724869243E-17   1.28280407408470E-16
  5    4     6.96307812013123E-07   6.26677030811810E-06
  6    4     6.21818501768219E-08   6.21818501768219E-07
  7    4     2.00526461911459E-14   2.20579108102605E-13
  8    4     3.99931955058657E-23   4.79918346070389E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88335586440352E-12   1.88335586440352E-11
  6    5     3.65064548099008E-09   4.01571002908908E-08
  7    5     1.83550370182129E-16   2.20260444218555E-15
  8    5     1.34891383156019E-21   1.75358798102825E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59123824481603E-20   1.75036206929764E-19
  6    6     4.61845449161409E-07   5.54214538993691E-06
  7    6     4.87302584398514E-08   6.33493359718069E-07
  8    6     7.05995277370749E-08   9.88393388319049E-07
  9    6     7.40409409915192E-13   1.11061411487279E-11
 10    6     4.23256455214827E-07   6.77210328343722E-06
 11    6     2.79842254836859E-15   4.75731833222660E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09935043832540E-16   1.42915556982302E-15
  7    7     2.97953952596489E-10   4.17135533635085E-09
  8    7     1.04725463169904E-05   1.57088194754856E-04
  9    7     1.10712082690310E-07   1.77139332304497E-06
 10    7     1.51038528000520E-08   2.56765497600884E-07
 11    7     2.58261429710621E-10   4.64870573479119E-09
 12    7     1.48988370538429E-09   2.83077904023016E-08
 13    7     1.13953522419957E-16   2.27907044839914E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86766829613634E-21   2.80150244420451E-20
  8    8     7.94162891171087E-08   1.27066062587374E-06
  9    8     1.44686392854776E-09   2.45966867853119E-08
 10    8     8.27630184965779E-07   1.48973433293840E-05
 11    8     1.04421548155894E-06   1.98400941496198E-05
 12    8     5.15381017734820E-08   1.03076203546964E-06
 13    8     4.96175379810454E-08   1.04196829760195E-06
 14    8     9.71887591251058E-07   2.13815270075233E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60818860647044E-22   2.73392063099974E-21
  9    9     3.13075113926054E-18   5.63535205066897E-17
 10    9     8.63276035571652E-08   1.64022446758614E-06
 11    9     9.55778653581211E-09   1.91155730716242E-07
 12    9     3.84044178447037E-08   8.06492774738778E-07
 13    9     1.37557971906347E-06   3.02627538193964E-05
 14    9     1.35328045414520E-10   3.11254504453395E-09
 15    9     1.05747658516579E-12   2.53794380439791E-11
 16    9     2.08786827333393E-20   5.21967068333482E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17416316017128E-09   2.34832632034256E-08
