    time    temp    dens
   3.65066058216445E+00   1.56492225915069E-01   8.12083294878501E+00
     nin     zin       y       x
  1    0     3.28129552641351E-11   3.28129552641351E-11
  0    1     1.15781290002406E-13   1.15781290002406E-13
  1    1     1.80629411101820E-15   3.61258822203641E-15
  2    1     2.24636268069805E-09   6.73908804209416E-09
  1    2     6.70455871055063E-16   2.01136761316519E-15
  2    2     1.25038146524199E-04   5.00152586096796E-04
  4    2     1.20668215057221E-09   7.24009290343327E-09
  3    3     6.21809754915521E-09   3.73085852949313E-08
  4    3     8.40361005953785E-10   5.88252704167650E-09
  5    3     5.78000590947576E-15   4.62400472758060E-14
  6    3     5.07982800241249E-09   4.57184520217124E-08
  3    4     2.36156795588884E-17   1.65309756912219E-16
  5    4     6.93295939329131E-07   6.23966345396218E-06
  6    4     6.21817675600632E-08   6.21817675600632E-07
  7    4     1.77593984294333E-14   1.95353382723767E-13
  8    4     5.31853517073353E-23   6.38224220488024E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98458992274738E-12   1.98458992274739E-11
  6    5     3.65043612853268E-09   4.01547974138594E-08
  7    5     2.76901662495764E-16   3.32281994994917E-15
  8    5     2.19713098107736E-20   2.85627027540056E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64637436114807E-20   1.81101179726288E-19
  6    6     4.61845437316733E-07   5.54214524780080E-06
  7    6     4.87302031107238E-08   6.33492640439410E-07
  8    6     7.05775243509154E-08   9.88085340912816E-07
  9    6     8.43356113759642E-13   1.26503417063946E-11
 10    6     6.57439173283979E-07   1.05190267725437E-05
 11    6     8.18768630649791E-15   1.39190667210465E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11127713809859E-16   1.44466027952817E-15
  7    7     2.97963200158556E-10   4.17148480221979E-09
  8    7     1.02407057214106E-05   1.53610585821158E-04
  9    7     1.13602059841229E-07   1.81763295745966E-06
 10    7     1.63553379775098E-08   2.78040745617667E-07
 11    7     4.38502356501509E-10   7.89304241702715E-09
 12    7     3.91516544395317E-09   7.43881434351102E-08
 13    7     9.76585759380818E-16   1.95317151876164E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
