    time    temp    dens
   3.92403108473441E-01   1.01147420264223E+00   6.53909473793342E+03
     nin     zin       y       x
  1    0     3.91455432947384E-01   3.91455432947384E-01
  0    1     6.64209935688586E-12   6.64209935688586E-12
  1    1     1.63509681759552E-10   3.27019363519104E-10
  2    1     7.56862867620032E-08   2.27058860286010E-07
  1    2     1.12037467957377E-21   3.36112403872131E-21
  2    2     1.05089442247498E-04   4.20357768989993E-04
  4    2     2.08699667210464E-08   1.25219800326279E-07
  3    3     1.73643246662799E-20   1.04185947997680E-19
  4    3     4.88874065903887E-13   3.42211846132721E-12
  5    3     5.47390308692922E-13   4.37912246954338E-12
  6    3     2.02110221927803E-06   1.81899199735022E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.52721012730233E-13   4.97448911457210E-12
  6    4     1.87578649280580E-08   1.87578649280580E-07
  7    4     1.83714974106552E-12   2.02086471517207E-11
  8    4     5.94449648366954E-08   7.13339578040345E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.82506438010446E-14   6.40757081811491E-13
  7    5     6.04577684772448E-13   7.25493221726937E-12
  8    5     1.80003759738463E-07   2.34004887660002E-06
  9    5     2.16730980909266E-09   3.03423373272972E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.27220568416664E-17   8.72664682099997E-16
  7    6     2.78646727897328E-13   3.62240746266526E-12
  8    6     2.08761210233808E-11   2.92265694327331E-10
  9    6     6.59004842719575E-12   9.88507264079362E-11
 10    6     1.20298900960137E-05   1.92478241536219E-04
 11    6     3.10137260159018E-08   5.27233342270331E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14402682653945E-20   1.60163755715523E-19
  8    7     1.77692006333812E-12   2.66538009500718E-11
  9    7     4.12602429319908E-12   6.60163886911853E-11
 10    7     1.49880949555992E-11   2.54797614245186E-10
 11    7     1.35029770141860E-11   2.43053586255347E-10
 12    7     3.63799089766314E-09   6.91218270555998E-08
 13    7     1.93710760041239E-06   3.87421520082479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32252125901719E-18   2.11603401442751E-17
  9    8     4.69618948829584E-21   7.98352213010293E-20
 10    8     2.60337206083527E-16   4.68606970950349E-15
 11    8     9.30109964670266E-14   1.76720893287351E-12
 12    8     3.12817411677461E-12   6.25634823354921E-11
 13    8     2.19260613898137E-10   4.60447289186087E-09
 14    8     1.20350940560572E-06   2.64772069233259E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.22115066273763E-20   1.75201862592015E-18
 11    9     1.09121980640208E-19   2.18243961280416E-18
 12    9     3.08215119462618E-16   6.47251750871497E-15
 13    9     7.52397106299717E-13   1.65527363385938E-11
 14    9     4.18947248456239E-14   9.63578671449349E-13
 15    9     1.22889661892085E-13   2.94935188541005E-12
 16    9     2.04352525433487E-08   5.10881313583717E-07
 17    9     2.45290838830173E-10   6.37756180958451E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.63269563668767E-25   1.39286608370441E-23
 12   10     6.88476416163417E-21   1.51464811555952E-19
 13   10     1.19663735448799E-18   2.75226591532237E-17
 14   10     3.22783559266807E-15   7.74680542240337E-14
 15   10     9.39397111701288E-13   2.34849277925322E-11
 16   10     1.27419266172285E-12   3.31290092047940E-11
 17   10     3.34708538507201E-13   9.03713053969442E-12
 18   10     2.06744969048575E-12   5.78885913336011E-11
 19   10     1.45740105438949E-13   4.22646305772952E-12
 20   10     1.04597820046583E-12   3.13793460139750E-11
 21   10     4.35186132291279E-13   1.34907701010296E-11
 22   10     9.84277079403189E-09   3.14968665409020E-07
 23   10     1.59868928578965E-22   5.27567464310585E-21
 24   10     5.62775483611681E-23   1.91343664427972E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.41413574604095E-25   3.39392579049827E-24
 14   11     6.38304521863592E-21   1.59576130465898E-19
 15   11     2.35862588764304E-20   6.13242730787191E-19
 16   11     1.34502520540576E-18   3.63156805459556E-17
 17   11     5.04056539537446E-17   1.41135831070485E-15
 18   11     8.51740038045759E-16   2.47004611033270E-14
 19   11     8.50628039092033E-16   2.55188411727610E-14
 20   11     4.52874267404320E-13   1.40391022895339E-11
 21   11     9.65262491474349E-09   3.08883997271792E-07
 22   11     8.46863407706693E-11   2.79464924543209E-09
 23   11     3.25283734761366E-12   1.10596469818864E-10
 24   11     3.02554013186428E-09   1.05893904615250E-07
 25   11     1.93698819274518E-21   6.97315749388263E-20
 26   11     2.39448869487660E-23   8.85960817104344E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.95597563952814E-25   5.28113422672597E-24
 16   12     3.36440761720386E-22   9.42034132817082E-21
 17   12     1.75948077656562E-21   5.10249425204029E-20
 18   12     2.80804344665062E-15   8.42413033995187E-14
 19   12     1.99711005765852E-15   6.19104117874140E-14
 20   12     6.11194537644852E-14   1.95582252046352E-12
 21   12     3.37718574821761E-14   1.11447129691181E-12
