    time    temp    dens
   8.82772564726967E-02   1.16970566301670E+00   5.74339206951336E+05
     nin     zin       y       x
  1    0     7.70913361220996E-01   7.70913361220996E-01
  0    1     7.66432694824681E-14   7.66432694824681E-14
  1    1     1.80930481917746E-12   3.61860963835493E-12
  2    1     1.15191627161037E-08   3.45574881483111E-08
  1    2     6.53956577385326E-25   1.96186973215598E-24
  2    2     1.69188945293268E-05   6.76755781173073E-05
  4    2     2.00256608248878E-07   1.20153964949327E-06
  3    3     9.06056491891044E-22   5.43633895134626E-21
  4    3     7.53441066933490E-15   5.27408746853443E-14
  5    3     8.46394339957645E-15   6.77115471966116E-14
  6    3     4.45236932227178E-07   4.00713239004460E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80082682989875E-14   1.62074414690888E-13
  6    4     2.26445283489836E-11   2.26445283489836E-10
  7    4     1.42845165614018E-13   1.57129682175420E-12
  8    4     1.95497668357893E-06   2.34597202029472E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.37706201569063E-16   7.01476821725969E-15
  7    5     4.88704879341471E-14   5.86445855209765E-13
  8    5     1.49970297389050E-06   1.94961386605765E-05
  9    5     5.57791148581759E-07   7.80907608014462E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36619144427560E-19   5.23942973313072E-18
  7    6     9.89742433323966E-15   1.28666516332116E-13
  8    6     1.02860806358903E-13   1.44005128902464E-12
  9    6     3.34371535914172E-13   5.01557303871258E-12
 10    6     5.90625379994932E-06   9.45000607991892E-05
 11    6     6.76313220506382E-07   1.14973247486085E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39064074730993E-23   3.34689704623390E-22
  8    7     4.36359146268510E-15   6.54538719402765E-14
  9    7     2.28148112901711E-14   3.65036980642738E-13
 10    7     1.04979969512016E-13   1.78465948170427E-12
 11    7     9.45793645738186E-14   1.70242856232873E-12
 12    7     1.35274018762197E-10   2.57020635648174E-09
 13    7     5.72486009975457E-07   1.14497201995091E-05
