    time    temp    dens
   4.21906966447672E-01   9.97799709237100E-01   5.26095827359861E+03
     nin     zin       y       x
  1    0     3.36889076473867E-01   3.36889076473867E-01
  0    1     8.24294500959820E-12   8.24294500959820E-12
  1    1     2.01764442670312E-10   4.03528885340623E-10
  2    1     7.72238751032281E-08   2.31671625309684E-07
  1    2     1.86399350845525E-21   5.59198052536576E-21
  2    2     1.10554244272745E-04   4.42216977090980E-04
  4    2     2.00757722071090E-08   1.20454633242654E-07
  3    3     2.42941318878289E-20   1.45764791326973E-19
  4    3     5.97150766810521E-13   4.18005536767365E-12
  5    3     6.67480654853038E-13   5.33984523882431E-12
  6    3     2.05958305974694E-06   1.85362475377224E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.06640384365490E-13   7.25976345928941E-12
  6    4     2.84676401416440E-08   2.84676401416440E-07
  7    4     2.13019015212830E-12   2.34320916734113E-11
  8    4     5.12098279286615E-08   6.14517935143938E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.00614050388824E-14   8.80675455427706E-13
  7    5     7.45739198029685E-13   8.94887037635621E-12
  8    5     1.53746859455453E-07   1.99870917292089E-06
  9    5     1.52358692549098E-09   2.13302169568737E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22158911729951E-16   1.46590694075941E-15
  7    6     3.69143684299607E-13   4.79886789589489E-12
  8    6     3.20772715455282E-11   4.49081801637395E-10
  9    6     8.72966565211922E-12   1.30944984781788E-10
 10    6     1.19568550031335E-05   1.91309680050137E-04
 11    6     2.44541460326480E-08   4.15720482555016E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76386010092956E-20   2.46940414130139E-19
  8    7     2.58558591163200E-12   3.87837886744800E-11
  9    7     5.99496883458280E-12   9.59195013533247E-11
 10    7     2.17528023550298E-11   3.69797640035507E-10
 11    7     1.95972290374542E-11   3.52750122674176E-10
 12    7     3.92634253855517E-09   7.46005082325483E-08
 13    7     1.97397895388699E-06   3.94795790777397E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97081033729259E-18   3.15329653966814E-17
  9    8     7.07592687517432E-21   1.20290756877963E-19
 10    8     4.06522268828062E-16   7.31740083890511E-15
 11    8     1.36123176123742E-13   2.58634034635110E-12
 12    8     4.66720892616427E-12   9.33441785232855E-11
 13    8     3.27084598353818E-10   6.86877656543017E-09
 14    8     1.43864332045725E-06   3.16501530500595E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39225361495134E-19   2.64528186840754E-18
 11    9     1.65262948264386E-19   3.30525896528771E-18
 12    9     5.55379675773453E-16   1.16629731912425E-14
 13    9     1.31423294933979E-12   2.89131248854755E-11
 14    9     7.31785725161814E-14   1.68310716787217E-12
 15    9     2.14653927196980E-13   5.15169425272752E-12
 16    9     2.61804533775557E-08   6.54511334438892E-07
 17    9     2.61718061634739E-10   6.80466960250322E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.16818883904170E-24   2.45319656198758E-23
 12   10     1.30699543492829E-20   2.87538995684224E-19
 13   10     1.89209830559896E-18   4.35182610287760E-17
 14   10     6.04700170588014E-15   1.45128040941123E-13
 15   10     1.23060840228620E-12   3.07652100571550E-11
 16   10     1.67186966965375E-12   4.34686114109976E-11
 17   10     4.30706566102362E-13   1.16290772847638E-11
 18   10     2.68271037115871E-12   7.51158903924439E-11
 19   10     1.87877972817511E-13   5.44846121170781E-12
 20   10     1.36947880785469E-12   4.10843642356406E-11
 21   10     5.60148554144109E-13   1.73646051784674E-11
 22   10     8.83442058024341E-09   2.82701458567789E-07
 23   10     7.92296725473696E-23   2.61457919406320E-21
 24   10     2.48340991141255E-23   8.44359369880268E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.80661027534937E-25   6.73586466083849E-24
 14   11     1.18889871605935E-20   2.97224679014838E-19
