    time    temp    dens
   4.77601861055487E-02   1.07715025785878E+00   3.62674411735354E+06
     nin     zin       y       x
  1    0     8.11893818335546E-01   8.11893818335546E-01
  0    1     1.20504859752864E-14   1.20504859752864E-14
  1    1     3.07430350914736E-13   6.14860701829473E-13
  2    1     4.95148963624387E-09   1.48544689087316E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.93025099809469E-06   1.97210039923788E-05
  4    2     2.61451250665051E-07   1.56870750399031E-06
  3    3     1.83531567976740E-22   1.10118940786044E-21
  4    3     8.00462976538597E-16   5.60324083577018E-15
  5    3     9.18930441598249E-16   7.35144353278599E-15
  6    3     1.69693020479160E-07   1.52723718431244E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10464851567115E-14   9.94183664104039E-14
  6    4     1.19505731041470E-12   1.19505731041470E-11
  7    4     8.17980450288722E-14   8.99778495317594E-13
  8    4     3.86528421819251E-06   4.63834106183101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42520377979191E-16   1.56772415777110E-15
  7    5     1.29193110565480E-14   1.55031732678576E-13
  8    5     2.81007865282138E-07   3.65310224866780E-06
  9    5     1.79724535611754E-06   2.51614349856456E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58695971501463E-20   5.50435165801755E-19
  7    6     2.94402772401762E-16   3.82723604122290E-15
  8    6     1.12577350186757E-14   1.57608290261460E-13
  9    6     6.64505339272170E-14   9.96758008908254E-13
 10    6     9.81255708373401E-07   1.57000913339744E-05
 11    6     1.58278460085949E-06   2.69073382146114E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.63454120068851E-25   1.34883576809639E-23
  8    7     1.18408739029949E-16   1.77613108544924E-15
  9    7     1.13669374134369E-15   1.81870998614991E-14
 10    7     8.64122680599121E-15   1.46900855701851E-13
 11    7     7.78512193841830E-15   1.40132194891529E-13
 12    7     7.87791847885966E-13   1.49680451098333E-11
 13    7     1.20640099875257E-07   2.41280199750513E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.08758589197791E-23   8.14013742716466E-22
  9    8     1.76211517426270E-25   2.99559579624659E-24
 10    8     2.24429647496774E-20   4.03973365494194E-19
 11    8     5.16810339015778E-18   9.81939644129978E-17
 12    8     1.59010815220450E-16   3.18021630440900E-15
 13    8     1.11490391284217E-14   2.34129821696855E-13
 14    8     4.80948651067808E-09   1.05808703234918E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28048779033741E-24   2.43292680164107E-23
 11    9     1.49958018599943E-24   2.99916037199887E-23
 12    9     2.30860686602111E-21   4.84807441864433E-20
 13    9     2.48490986101500E-18   5.46680169423301E-17
 14    9     1.38363425513793E-19   3.18235878681724E-18
 15    9     4.05866250063158E-19   9.74079000151579E-18
 16    9     1.45548206509509E-12   3.63870516273773E-11
 17    9     8.80368608904615E-12   2.28895838315200E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.01934963933744E-24   6.94450417047612E-23
 14   10     2.45098547023685E-22   5.88236512856845E-21
 15   10     1.67192629115857E-16   4.17981572789641E-15
 16   10     2.25055365084725E-16   5.85143949220286E-15
 17   10     6.47185932295408E-17   1.74740201719760E-15
 18   10     3.80421063094528E-16   1.06517897666468E-14
 19   10     2.79409696996586E-17   8.10288121290099E-16
 20   10     1.79012199290336E-16   5.37036597871007E-15
 21   10     8.40209524376416E-17   2.60464952556689E-15
 22   10     1.17762917652986E-09   3.76841336489557E-08
 23   10     6.00182267838459E-20   1.98060148386691E-18
 24   10     7.90688652115973E-18   2.68834141719431E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.22122320530548E-25   5.99730265432480E-24
 17   11     2.05289824101776E-22   5.74811507484973E-21
 18   11     2.60378768446667E-20   7.55098428495334E-19
 19   11     8.43311211990903E-20   2.52993363597271E-18
 20   11     2.99059171772957E-17   9.27083432496168E-16
 21   11     4.46624954202640E-16   1.42919985344845E-14
 22   11     7.87940151587989E-16   2.60020250024036E-14
 23   11     1.35489310281310E-15   4.60663654956454E-14
 24   11     3.62935334548375E-10   1.27027367091931E-08
 25   11     5.31630578549687E-19   1.91387008277887E-17
 26   11     3.30874188354760E-18   1.22423449691261E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
