    time    temp    dens
   1.91134818202169E-01   1.18244321025461E+00   5.65842446932197E+04
     nin     zin       y       x
  1    0     6.80304440683623E-01   6.80304440683623E-01
  0    1     7.79417610336181E-13   7.79417610336181E-13
  1    1     1.79324058097233E-11   3.58648116194467E-11
  2    1     3.37536269721432E-08   1.01260880916429E-07
  1    2     2.90309049582724E-23   8.70927148748171E-23
  2    2     5.08955608424547E-05   2.03582243369819E-04
  4    2     5.24032627137193E-08   3.14419576282316E-07
  3    3     2.71798179047932E-21   1.63078907428759E-20
  4    3     7.63027974942398E-14   5.34119582459679E-13
  5    3     8.40379675220031E-14   6.72303740176025E-13
  6    3     1.11705471727435E-06   1.00534924554691E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.20429675937106E-14   2.88386708343395E-13
  6    4     4.16430924246016E-10   4.16430924246016E-09
  7    4     2.14248620113721E-13   2.35673482125093E-12
  8    4     2.11433455124889E-07   2.53720146149867E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.02773088055363E-15   6.63050396860899E-14
  7    5     1.30154108195483E-13   1.56184929834580E-12
  8    5     6.99263236897523E-07   9.09042207966779E-06
  9    5     2.00613639609927E-08   2.80859095453897E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83174196363357E-18   3.39809035636028E-17
  7    6     5.36827600504202E-14   6.97875880655463E-13
  8    6     2.56101720666193E-12   3.58542408932671E-11
  9    6     1.23980112677700E-12   1.85970169016550E-11
 10    6     1.10623136477086E-05   1.76997018363337E-04
 11    6     1.00179401866047E-07   1.70304983172280E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.05379884841287E-22   1.12753183877780E-20
  8    7     9.29700214112541E-14   1.39455032116881E-12
  9    7     2.37885312627343E-13   3.80616500203749E-12
 10    7     8.91359959048442E-13   1.51531193038235E-11
 11    7     8.03049857151954E-13   1.44548974287352E-11
 12    7     4.66291439902337E-09   8.85953735814441E-08
 13    7     1.38661736215020E-06   2.77323472430039E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13251024239211E-19   3.41201638782738E-18
  9    8     7.52136566441511E-22   1.27863216295057E-20
 10    8     2.43096644991593E-17   4.37573960984867E-16
 11    8     4.73510299905308E-15   8.99669569820086E-14
 12    8     1.27492326279750E-13   2.54984652559501E-12
 13    8     8.93850176749441E-12   1.87708537117383E-10
 14    8     1.36767100057966E-07   3.00887620127526E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.02431224552571E-21   1.71461932664989E-19
 11    9     1.04946782439206E-20   2.09893564878412E-19
 12    9     1.45127181898655E-17   3.04767081987176E-16
 13    9     5.03321728281693E-15   1.10730780221972E-13
 14    9     2.80269652120265E-16   6.44620199876610E-15
 15    9     8.22087509403148E-16   1.97301002256756E-14
 16    9     1.27271640653337E-09   3.18179101633342E-08
 17    9     3.21524617456916E-11   8.35964005387980E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.83527475938943E-22   8.43760447065674E-21
 13   10     8.14044568127802E-20   1.87230250669395E-18
 14   10     1.28320421715525E-17   3.07969012117260E-16
 15   10     1.49782716038839E-13   3.74456790097098E-12
 16   10     2.01744605229947E-13   5.24535973597862E-12
 17   10     6.61412284947660E-14   1.78581316935868E-12
 18   10     3.87727243830545E-13   1.08563628272553E-11
 19   10     2.81829105756279E-14   8.17304406693209E-13
