    time    temp    dens
   3.30025503085745E-04   3.82838791647023E+00   1.57007332945274E+12
     nin     zin       y       x
  1    0     8.78089206100443E-01   8.78089206100443E-01
  0    1     2.26913713056034E-20   2.26913713056034E-20
  1    1     2.20820043890025E-19   4.41640087780050E-19
  2    1     2.90081973943817E-12   8.70245921831450E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24310366062022E-15   4.97241464248089E-15
  4    2     3.79686976224036E-12   2.27812185734422E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.37996551793152E-22   1.10397241434522E-21
  6    3     2.64849812897013E-16   2.38364831607312E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.07728581799578E-25   4.07728581799578E-24
  7    4     5.61629863111611E-23   6.17792849422772E-22
  8    4     3.18531736444478E-18   3.82238083733373E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.14031276278700E-23   2.78240659162310E-22
  9    5     5.26494787532725E-21   7.37092702545815E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.91908654115608E-25   6.27053846584973E-24
 11    6     1.48769835795977E-22   2.52908720853162E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.43071715150984E-25   7.53522316968050E-24
 22   10     7.61996227487335E-20   2.43838792795947E-18
 23   10     5.17113042290080E-20   1.70647303955726E-18
 24   10     5.50119123242711E-18   1.87040501902522E-16
 25   10     2.55117086470392E-20   8.92909802646373E-19
 26   10     4.65409503942761E-20   1.67547421419394E-18
 27   10     2.45687233393857E-21   9.09042763557271E-20
 28   10     5.69424104383645E-18   2.16381159665785E-16
 29   10     2.30270484195851E-20   8.98054888363817E-19
 30   10     1.88703685048386E-20   7.54814740193544E-19
 31   10     1.64864984770022E-20   6.75946437557089E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.59663244056907E-22   5.58821354199175E-21
 25   11     9.41129378998236E-23   3.38806576439365E-21
 26   11     1.24472414778364E-20   4.60547934679947E-19
 27   11     9.05835680098539E-21   3.44217558437445E-19
 28   11     9.56829013367993E-19   3.73163315213517E-17
 29   11     4.97691941620281E-22   1.99076776648113E-20
 30   11     1.08137430667068E-21   4.43363465734981E-20
 31   11     7.90043852378517E-24   3.31818417998977E-22
 32   11     6.43914282479396E-21   2.76883141466140E-19
 33   11     1.23174662462002E-21   5.41968514832809E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.32239392699071E-24   5.02509692256469E-23
 27   12     1.92915497035013E-23   7.52370438436549E-22
 28   12     4.74990354982748E-18   1.89996141993099E-16
 29   12     3.57956232184396E-22   1.46762055195602E-20
 30   12     2.52212966015658E-21   1.05929445726577E-19
 31   12     8.14280750146896E-23   3.50140722563165E-21
 32   12     1.26200189723034E-14   5.55280834781351E-13
 33   12     2.00520558933747E-24   9.02342515201862E-23
 34   12     5.81938920723897E-16   2.67691903532992E-14
 35   12     5.26869374784463E-19   2.47628606148698E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.52475338054944E-22   2.67514888602527E-20
 29   13     4.92551847375064E-24   2.06871775897527E-22
 30   13     2.19998654497876E-23   9.45994214340867E-22
 31   13     2.54104796364926E-23   1.11806110400568E-21
 32   13     6.15318651612143E-16   2.76893393225464E-14
 33   13     1.48352699373167E-23   6.82422417116570E-22
 34   13     2.29475490449998E-23   1.07853480511499E-21
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     9.00253248854829E-21   4.41124091938866E-19
 37   13     1.86551812158070E-20   9.32759060790348E-19
 38   13     1.21498368038929E-20   6.19641676998539E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.09878305183753E-23   1.72148888177176E-21
 29   14     9.52582934029552E-24   4.09610661632707E-22
 30   14     2.12321015420173E-21   9.34212467848760E-20
 31   14     3.43701568143330E-21   1.54665705664499E-19
 32   14     1.78665056627527E-15   8.21859260486624E-14
 33   14     9.82566384432929E-20   4.61806200683477E-18
 34   14     8.66801954934000E-19   4.16064938368320E-17
 35   14     2.57171280070709E-20   1.26013927234647E-18
 36   14     9.47306245316314E-20   4.73653122658157E-18
 37   14     9.27278083792393E-22   4.72911822734120E-20
 38   14     4.66171220839198E-17   2.42409034836383E-15
 39   14     5.22716825692560E-17   2.77039917617057E-15
 40   14     5.24562297623023E-16   2.83263640716432E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.64675986979929E-25   1.19104194140968E-23
 31   15     1.52067558276273E-23   6.99510768070856E-22
 32   15     2.84893734777754E-18   1.33900055345545E-16
 33   15     1.08729233092670E-19   5.21900318844814E-18
 34   15     2.34669260892770E-17   1.14987937837458E-15
 35   15     1.76974118582020E-18   8.84870592910099E-17
 36   15     2.02694340447134E-17   1.03374113628038E-15
 37   15     3.22843057825937E-18   1.67878390069487E-16
 38   15     4.79114421189624E-17   2.53930643230501E-15
 39   15     8.97456679835021E-18   4.84626607110911E-16
 40   15     1.24201354293421E-16   6.83107448613813E-15
 41   15     8.87710166628361E-18   4.97117693311882E-16
 42   15     4.53719386609807E-18   2.58620050367590E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.37110643711489E-25   1.13813108981515E-23
 33   16     7.41245807933446E-24   3.63210445887389E-22
 34   16     4.92088693550379E-20   2.46044346775189E-18
 35   16     1.83089377024939E-20   9.33755822827187E-19
 36   16     1.08641379195979E-18   5.64935171819088E-17
 37   16     7.28967606585263E-19   3.86352831490189E-17
 38   16     6.88512386226077E-17   3.71796688562081E-15
 39   16     1.62374098738072E-17   8.93057543059395E-16
 40   16     7.70642601562847E-16   4.31559856875194E-14
 41   16     1.03008601748501E-16   5.87149029966457E-15
 42   16     3.81416039597891E-16   2.21221302966777E-14
 43   16     3.17980518837595E-18   1.87608506114181E-16
 44   16     1.06374158068529E-17   6.38244948411172E-16
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.19356998801255E-24   6.32592093646654E-23
 37   17     4.56546526143714E-24   2.46535124117605E-22
 38   17     9.26702240945509E-22   5.09686232520030E-20
 39   17     1.70686100606575E-21   9.55842163396819E-20
 40   17     2.16676535079811E-19   1.23505624995492E-17
 41   17     4.46697709392510E-18   2.59084671447656E-16
 42   17     5.56132448145553E-16   3.28118144405876E-14
 43   17     2.18057072432833E-16   1.30834243459700E-14
 44   17     2.61708287913864E-14   1.59642055627457E-12
 45   17     2.08805848422724E-14   1.29459626022089E-12
 46   17     7.38275324059752E-15   4.65113454157644E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
