    time    temp    dens
   5.11047078385036E+00   1.12114380291899E-01   2.96027608830692E+00
     nin     zin       y       x
  1    0     2.99047653811924E-11   2.99047653811924E-11
  0    1     1.83411960481875E-13   1.83411960481875E-13
  1    1     1.08962450986103E-15   2.17924901972206E-15
  2    1     2.47589629601383E-09   7.42768888804149E-09
  1    2     6.58845780795331E-16   1.97653734238599E-15
  2    2     1.25044917494568E-04   5.00179669978271E-04
  4    2     3.46123319896642E-10   2.07673991937985E-09
  3    3     6.83031727130086E-09   4.09819036278052E-08
  4    3     8.41315659619902E-10   5.88920961733932E-09
  5    3     2.39318214152325E-15   1.91454571321860E-14
  6    3     3.32145134519112E-10   2.98930621067201E-09
  3    4     1.31200195147045E-17   9.18401366029314E-17
  5    4     6.98043285949757E-07   6.28238957354781E-06
  6    4     6.21819447233874E-08   6.21819447233874E-07
  7    4     2.22584965125840E-14   2.44843461638424E-13
  8    4     2.21651113241188E-23   2.65981335889425E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77012110099176E-12   1.77012110099176E-11
  6    5     3.65071926152130E-09   4.01579118767343E-08
  7    5     8.80720667933543E-17   1.05686480152025E-15
  8    5     6.87445998319227E-24   8.93679797814995E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52798680252222E-20   1.68078548277444E-19
  6    6     4.61845512575504E-07   5.54214615090605E-06
  7    6     4.87303182971879E-08   6.33494137863443E-07
  8    6     7.06203380441766E-08   9.88684732618473E-07
  9    6     5.65261450668431E-13   8.47892176002646E-12
 10    6     1.72489927940306E-07   2.75983884704489E-06
 11    6     3.83484541515308E-16   6.51923720576024E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08526924337054E-16   1.41085001638171E-15
  7    7     2.97943215646841E-10   4.17120501905577E-09
  8    7     1.07208049427539E-05   1.60812074141308E-04
  9    7     1.03037365698229E-07   1.64859785117166E-06
 10    7     1.28383984956952E-08   2.18252774426818E-07
 11    7     8.78192520863196E-11   1.58074653755375E-09
 12    7     2.08793265629786E-10   3.96707204696593E-09
