    time    temp    dens
   5.94099918363627E-01   9.02706963213133E-01   1.88424108203170E+03
     nin     zin       y       x
  1    0     1.63637419060586E-03   1.63637419060586E-03
  0    1     2.23533766610853E-11   2.23533766610853E-11
  1    1     2.79495812297605E-10   5.58991624595210E-10
  2    1     4.04582386012449E-09   1.21374715803735E-08
  1    2     5.66228221773164E-19   1.69868466531949E-18
  2    2     1.24557057164332E-04   4.98228228657328E-04
  4    2     1.68181046047619E-08   1.00908627628571E-07
  3    3     1.24350105634141E-17   7.46100633804846E-17
  4    3     7.26724480479305E-12   5.08707136335513E-11
  5    3     1.03466934299539E-12   8.27735474396314E-12
  6    3     1.75008630174265E-06   1.57507767156839E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32639759919984E-11   4.79375783927986E-10
  6    4     1.21970572832358E-07   1.21970572832358E-06
  7    4     3.42305120800960E-14   3.76535632881056E-13
  8    4     2.74729350281107E-09   3.29675220337328E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11634961773292E-24   1.11634961773292E-23
  6    5     1.49793194798777E-11   1.64772514278655E-10
  7    5     7.83467508144635E-11   9.40161009773563E-10
  8    5     3.83021745256991E-08   4.97928268834088E-07
  9    5     2.51618051029868E-12   3.52265271441815E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38353680377562E-12   1.66024416453075E-11
  7    6     8.26882949212867E-11   1.07494783397673E-09
  8    6     3.40046154713402E-08   4.76064616598763E-07
  9    6     8.69995147149919E-11   1.30499272072488E-09
 10    6     1.10607836307648E-05   1.76972538092236E-04
 11    6     1.12588284716812E-10   1.91400084018580E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87604331200812E-16   5.42646063681137E-15
  8    7     1.45290768087417E-09   2.17936152131125E-08
  9    7     3.06066089807502E-09   4.89705743692003E-08
 10    7     8.79305232386500E-09   1.49481889505705E-07
 11    7     6.68065950520048E-09   1.20251871093609E-07
 12    7     1.80960176719339E-07   3.43824335766743E-06
 13    7     1.85639173555489E-06   3.71278347110978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.83455313898493E-14   1.25352850223759E-12
  9    8     3.29417909112856E-16   5.60010445491855E-15
 10    8     1.02271912671208E-11   1.84089442808175E-10
 11    8     7.64656156062557E-11   1.45284669651886E-09
 12    8     2.66652232685943E-09   5.33304465371887E-08
 13    8     6.25759142771058E-08   1.31409419981922E-06
 14    8     2.89098954302202E-06   6.36017699464845E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.87371915627378E-15   9.26006639692018E-14
 11    9     6.05076639585963E-15   1.21015327917193E-13
 12    9     2.48187461271185E-11   5.21193668669488E-10
 13    9     1.18562802860147E-09   2.60838166292324E-08
 14    9     6.45843135657951E-11   1.48543921201329E-09
 15    9     1.78660573184307E-10   4.28785375642336E-09
 16    9     7.00009257006559E-08   1.75002314251640E-06
 17    9     5.07401716543287E-12   1.31924446301255E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24661708907821E-21   4.49323417815642E-20
 11   10     8.09737589884445E-18   1.70044893875734E-16
 12   10     3.87840514102651E-15   8.53249131025832E-14
 13   10     1.11294995852902E-13   2.55978490461675E-12
 14   10     1.05172019248705E-11   2.52412846196891E-10
 15   10     3.85658048653543E-10   9.64145121633856E-09
 16   10     4.66758894835560E-10   1.21357312657246E-08
 17   10     9.69980522944064E-11   2.61894741194897E-09
 18   10     1.36093375577035E-09   3.81061451615698E-08
 19   10     2.14376285602274E-11   6.21691228246596E-10
 20   10     8.56155533087397E-10   2.56846659926219E-08
 21   10     3.31507073040111E-11   1.02767192642434E-09
 22   10     2.88988367990114E-09   9.24762777568365E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
