    time    temp    dens
   2.24582484979957E-02   3.79537373237378E-01   3.48808691282946E+07
     nin     zin       y       x
  1    0     8.56623325722619E-01   8.56623325722619E-01
  0    1     1.04866361685280E-15   1.04866361685280E-15
  1    1     6.74596869707890E-14   1.34919373941578E-13
  2    1     2.94881132670956E-09   8.84643398012867E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.09952645658719E-07   2.43981058263488E-06
  4    2     2.69453008475442E-07   1.61671805085265E-06
  3    3     4.12283947337204E-23   2.47370368402322E-22
  4    3     6.32569498609700E-18   4.42798649026790E-17
  5    3     1.22490068427633E-17   9.79920547421061E-17
  6    3     6.07038568765537E-09   5.46334711888984E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37750607531603E-15   3.93975546778442E-14
  6    4     1.65455239856224E-14   1.65455239856224E-13
  7    4     1.98941380227495E-14   2.18835518250244E-13
  8    4     3.55755900118586E-06   4.26907080142303E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59453497599361E-18   7.25398847359297E-17
  7    5     1.63763557515653E-15   1.96516269018784E-14
  8    5     1.96427534118194E-13   2.55355794353652E-12
  9    5     9.61522234355253E-07   1.34613112809735E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63998443410980E-23   1.96798132093176E-22
  7    6     7.96229075646216E-23   1.03509779834008E-21
  8    6     1.28797117590996E-15   1.80315964627394E-14
  9    6     8.91668999587017E-15   1.33750349938053E-13
 10    6     1.55322651735890E-14   2.48516242777423E-13
 11    6     4.43491516065385E-07   7.53935577311155E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.03906774736305E-25   1.05586016210446E-23
  9    7     4.13096589679347E-17   6.60954543486956E-16
 10    7     4.82632146024234E-16   8.20474648241198E-15
 11    7     4.34816766447321E-16   7.82670179605178E-15
 12    7     9.11981586144455E-17   1.73276501367446E-15
 13    7     9.31166074602193E-09   1.86233214920439E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.39653292887338E-20   4.55341256485943E-19
 12    8     3.43009445792650E-18   6.86018891585300E-17
 13    8     2.40501593701260E-16   5.05053346772645E-15
 14    8     2.20657777737026E-10   4.85447111021458E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.05849079700662E-20   6.72867975341457E-19
 14    9     1.70300899325112E-21   3.91692068447758E-20
 15    9     4.99549578313270E-21   1.19891898795185E-19
 16    9     6.86698518609156E-21   1.71674629652289E-19
 17    9     2.09351052729394E-13   5.44312737096423E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.86746122176720E-22   4.66865305441800E-21
 16   10     2.27170583757205E-21   5.90643517768732E-20
 17   10     1.46786053827035E-22   3.96322345332995E-21
 18   10     1.12479822022913E-21   3.14943501664157E-20
 19   10     7.10545184430168E-23   2.06058103484749E-21
 20   10     5.90057672711515E-22   1.77017301813454E-20
 21   10     1.90940674047603E-22   5.91916089547569E-21
 22   10     3.11027599705464E-14   9.95288319057483E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.53680806478933E-22   2.56251474202837E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.40521035935032E-25   4.21563107805096E-24
 20   11     5.35371121309739E-23   1.65965047606019E-21
 21   11     4.66780792948902E-22   1.49369853743649E-20
 22   11     1.32605928123943E-21   4.37599562809012E-20
 23   11     5.31343392418021E-23   1.80656753422127E-21
 24   11     8.04364065592551E-15   2.81527422957393E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.06748141028915E-24   3.52268865395419E-23
 22   12     7.53954245322146E-15   2.56344443409529E-13
 23   12     6.67728283724733E-24   2.33704899303657E-22
 24   12     1.44191822730160E-15   5.19090561828576E-14
 25   12     1.13784923477233E-23   4.21004216865761E-22
 26   12     1.47327042234454E-16   5.59842760490923E-15
 27   12     1.50383571281211E-25   5.86495927996724E-24
 28   12     6.19690864495906E-18   2.47876345798363E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.08198613908206E-20   1.35607390119611E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
