    time    temp    dens
   1.87284852846375E+00   3.03127068442032E-01   6.01460324542641E+01
     nin     zin       y       x
  1    0     5.13461661082736E-11   5.13461661082736E-11
  0    1     1.78552353335853E-14   1.78552353335853E-14
  1    1     5.86795176091601E-15   1.17359035218320E-14
  2    1     1.25200297083278E-09   3.75600891249834E-09
  1    2     3.61421044913188E-16   1.08426313473956E-15
  2    2     1.25034109081103E-04   5.00136436324413E-04
  4    2     5.56555826136592E-09   3.33933495681955E-08
  3    3     3.14769729771896E-09   1.88861837863138E-08
  4    3     8.16377768798174E-10   5.71464438158722E-09
  5    3     9.52884439457697E-15   7.62307551566158E-14
  6    3     1.46099159081805E-07   1.31489243173625E-06
  3    4     1.59563927478557E-16   1.11694749234990E-15
  5    4     5.52763125970336E-07   4.97486813373303E-06
  6    4     6.21803179642984E-08   6.21803179642984E-07
  7    4     3.26071565448356E-17   3.58678721993192E-16
  8    4     9.69256834593344E-25   1.16310820151201E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17196241442165E-12   4.17196241442165E-11
  6    5     3.56546988171766E-09   3.92201686988942E-08
  7    5     3.48358085660195E-14   4.18029702792235E-13
  8    5     4.78134809536507E-15   6.21575252397459E-14
  9    5     5.08886761531443E-24   7.12441466144021E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.88142300547635E-20   3.16956530602398E-19
  6    6     4.61434664649273E-07   5.53721597579127E-06
  7    6     4.87289475258392E-08   6.33476317835909E-07
  8    6     7.02465739589915E-08   9.83452035425880E-07
  9    6     1.26768629664300E-12   1.90152944496450E-11
 10    6     3.38409035563817E-06   5.41454456902107E-05
 11    6     3.95439814058988E-13   6.72247683900280E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34149478507973E-16   1.74394322060365E-15
  7    7     2.98123616792626E-10   4.17373063509676E-09
  8    7     7.54132971689377E-06   1.13119945753407E-04
  9    7     1.05935520152138E-07   1.69496832243421E-06
 10    7     2.19700116232274E-08   3.73490197594865E-07
 11    7     3.14873600060178E-09   5.66772480108320E-08
 12    7     1.45164159323860E-07   2.75811902715334E-06
 13    7     5.14569821765634E-12   1.02913964353127E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46793168819116E-21   3.70189753228673E-20
  8    8     4.80455268717739E-08   7.68728429948382E-07
  9    8     9.07761031362781E-10   1.54319375331673E-08
 10    8     7.65240109716093E-07   1.37743219748897E-05
 11    8     1.02219275139566E-06   1.94216622765175E-05
 12    8     5.77958842659601E-08   1.15591768531920E-06
 13    8     7.83468946697517E-08   1.64528478806479E-06
 14    8     1.94491040660085E-06   4.27880289452188E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69860459261803E-22   4.58762780745066E-21
  9    9     7.80201072950359E-18   1.40436193131065E-16
 10    9     2.48344383590935E-08   4.71854328822777E-07
 11    9     4.18476929153388E-09   8.36953858306776E-08
 12    9     2.15823032407899E-08   4.53228368056587E-07
 13    9     8.39624988378953E-07   1.84717497443370E-05
 14    9     2.72395608214532E-10   6.26509898893425E-09
 15    9     5.51541850427758E-11   1.32370044102662E-09
 16    9     1.34028036542727E-12   3.35070091356818E-11
 17    9     2.36188810306690E-20   6.14090906797393E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84527425777411E-10   3.69054851554823E-09
 11   10     2.74164209816738E-09   5.75744840615151E-08
 12   10     9.82506678629962E-08   2.16151469298592E-06
 13   10     4.24883774113639E-10   9.77232680461371E-09
 14   10     1.60256599527550E-08   3.84615838866121E-07
 15   10     1.78174507501626E-08   4.45436268754066E-07
 16   10     3.31813985148443E-11   8.62716361385953E-10
 17   10     1.16891247275374E-18   3.15606367643511E-17
 18   10     4.88983168333862E-25   1.36915287133481E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.07289662900870E-25   4.35308292091827E-24
 11   11     1.81768780019085E-20   3.99891316041988E-19
 12   11     8.14872544020883E-12   1.87420685124803E-10
 13   11     6.29231201617380E-11   1.51015488388171E-09
 14   11     4.92925855920366E-08   1.23231463980092E-06
 15   11     1.56382382593508E-09   4.06594194743121E-08
 16   11     3.84433316650672E-11   1.03796995495682E-09
 17   11     6.62146569213727E-17   1.85401039379844E-15
 18   11     7.45842460346792E-18   2.16294313500570E-16
 19   11     4.10741364076173E-18   1.23222409222852E-16
 20   11     1.69174169144181E-23   5.24439924346963E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.58818070913684E-15   6.21163370192841E-14
 13   12     4.12712676684137E-10   1.03178169171034E-08
 14   12     1.37012742192964E-09   3.56233129701707E-08
 15   12     5.65888528620320E-10   1.52789902727486E-08
 16   12     1.67635286031631E-09   4.69378800888566E-08
 17   12     4.75888442585124E-10   1.38007648349686E-08
 18   12     1.44743536848384E-10   4.34230610545152E-09
 19   12     6.51397399695888E-11   2.01933193905725E-09
 20   12     5.98841541885588E-13   1.91629293403388E-11
 21   12     5.56306824822447E-14   1.83581252191408E-12
 22   12     6.95246751110314E-20   2.36383895377507E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.53389673408020E-21   9.18813150860853E-20
 14   13     5.93331739106424E-13   1.60199569558734E-11
 15   13     2.70976738327744E-14   7.58734867317683E-13
 16   13     4.16630875138169E-10   1.20822953790069E-08
 17   13     1.43026881140872E-09   4.29080643422617E-08
 18   13     1.16729628841546E-09   3.61861849408792E-08
 19   13     3.65570937367440E-13   1.16982699957581E-11
 20   13     4.12881349187943E-14   1.36250845232021E-12
 21   13     4.08149351895444E-17   1.38770779644451E-15
 22   13     1.87545533095249E-18   6.56409365833372E-17
 23   13     1.53219133442663E-14   5.51588880393589E-13
 24   13     3.10626350822370E-20   1.14931749804277E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.03128609839009E-16   2.88760107549225E-15
 15   14     4.79989292237206E-13   1.39196894748790E-11
 16   14     2.49460716480517E-10   7.48382149441550E-09
 17   14     2.08742491483454E-09   6.47101723598708E-08
 18   14     1.10341471517625E-08   3.53092708856401E-07
 19   14     9.18646770589562E-09   3.03153434294556E-07
 20   14     9.94840684280338E-09   3.38245832655315E-07
 21   14     2.30606788876894E-09   8.07123761069130E-08
 22   14     2.48990131942031E-10   8.96364474991313E-09
 23   14     4.08684322690028E-13   1.51213199395310E-11
 24   14     1.08673610612066E-09   4.12959720325852E-08
 25   14     2.82759815232686E-16   1.10276327940748E-14
 26   14     7.64170371465376E-22   3.05668148586150E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.57981036814938E-14   2.96974121412631E-12
 17   15     1.96161209979746E-16   6.27715871935188E-15
 18   15     1.28412334419782E-09   4.23760703585282E-08
 19   15     3.25850906816283E-09   1.10789308317536E-07
 20   15     4.53062697991543E-09   1.58571944297040E-07
 21   15     1.77635419292538E-09   6.39487509453137E-08
 22   15     1.01920654864257E-08   3.77106422997752E-07
 23   15     5.63103704425816E-11   2.13979407681810E-09
 24   15     6.77633772415625E-12   2.64277171242094E-10
 25   15     8.66718020296181E-14   3.46687208118472E-12
 26   15     1.80997793090815E-12   7.42090951672343E-11
 27   15     6.45237824945872E-17   2.70999886477266E-15
 28   15     4.57829836255315E-18   1.96866829589786E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.86640870110225E-23   2.51725078435272E-21
 17   16     2.20297275721999E-16   7.26981009882596E-15
 18   16     1.14026705020373E-10   3.87690797069267E-09
 19   16     4.74595543498506E-11   1.66108440224477E-09
 20   16     2.11899760769836E-10   7.62839138771411E-09
 21   16     3.25277705676585E-09   1.20352751100336E-07
 22   16     1.72589567899565E-10   6.55840358018347E-09
 23   16     1.01680185413543E-10   3.96552723112817E-09
 24   16     2.59980754789226E-09   1.03992301915690E-07
 25   16     5.19046454140129E-09   2.12809046197453E-07
 26   16     2.92959103298143E-08   1.23042823385220E-06
 27   16     3.16840762375219E-10   1.36241527821344E-08
 28   16     2.17051523292874E-12   9.55026702488644E-11
 29   16     4.55013103239521E-18   2.04755896457785E-16
 30   16     2.07087725566835E-15   9.52603537607439E-14
 31   16     7.35893844119044E-24   3.45870106735951E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.90870073730871E-18   6.68045258058049E-17
 19   17     7.08896972105492E-21   2.55202909957977E-19
 20   17     4.04266337840914E-12   1.49578545001138E-10
 21   17     1.44586337138612E-14   5.49428081126727E-13
 22   17     5.64062176498957E-12   2.19984248834593E-10
 23   17     2.27046483230127E-10   9.08185932920508E-09
 24   17     2.40449385021829E-09   9.85842478589497E-08
 25   17     3.54301905169647E-08   1.48806800171252E-06
 26   17     5.77540163580100E-09   2.48342270339443E-07
 27   17     2.24454920791894E-09   9.87601651484334E-08
 28   17     5.89964416078761E-09   2.65483987235443E-07
 29   17     3.84966177407755E-10   1.77084441607567E-08
 30   17     2.14619830797606E-12   1.00871320474875E-10
 31   17     3.75761980612046E-19   1.80365750693782E-17
 32   17     3.69369114040568E-24   1.80990865879878E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.31807818459052E-18   8.80869710144397E-17
 21   18     5.79559111784453E-16   2.26028053595937E-14
 22   18     1.08726197232455E-12   4.34904788929820E-11
 23   18     2.60611166942645E-11   1.06850578446484E-09
 24   18     2.56713796706320E-09   1.07819794616654E-07
 25   18     1.57559449928731E-09   6.77505634693543E-08
 26   18     1.49145364921204E-08   6.56239605653297E-07
 27   18     3.38817304492123E-08   1.52467787021455E-06
