    time    temp    dens
   4.02815349422147E+00   1.41947274311168E-01   6.04500846200260E+00
     nin     zin       y       x
  1    0     3.18237695838754E-11   3.18237695838754E-11
  0    1     1.35120952909561E-13   1.35120952909561E-13
  1    1     1.52559060057368E-15   3.05118120114737E-15
  2    1     2.32856371635831E-09   6.98569114907494E-09
  1    2     6.72421334224335E-16   2.01726400267300E-15
  2    2     1.25039541517955E-04   5.00158166071818E-04
  4    2     8.73283218212315E-10   5.23969930927389E-09
  3    3     6.46101861261353E-09   3.87661116756812E-08
  4    3     8.40818232721405E-10   5.88572762904984E-09
  5    3     4.63426719502215E-15   3.70741375601772E-14
  6    3     2.50410737332983E-09   2.25369663599684E-08
  3    4     1.92238677941499E-17   1.34567074559049E-16
  5    4     6.95871480009912E-07   6.26284332008921E-06
  6    4     6.21818353960388E-08   6.21818353960388E-07
  7    4     1.96570922377795E-14   2.16228014615575E-13
  8    4     4.25633648216875E-23   5.10760377860251E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90128048250247E-12   1.90128048250247E-11
  6    5     3.65062083700998E-09   4.01568292071098E-08
  7    5     1.99503794813507E-16   2.39404553776209E-15
  8    5     2.41689686459163E-21   3.14196592396911E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.60108744335063E-20   1.76119618768569E-19
  6    6     4.61845445233976E-07   5.54214534280771E-06
  7    6     4.87302487240843E-08   6.33493233413096E-07
  8    6     7.05957614919773E-08   9.88340660887682E-07
  9    6     7.61379339417285E-13   1.14206900912593E-11
 10    6     4.64916456773491E-07   7.43866330837586E-06
 11    6     3.49906445023422E-15   5.94840956539817E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10149821324371E-16   1.43194767721682E-15
  7    7     2.97955613647965E-10   4.17137859107151E-09
  8    7     1.04313029635069E-05   1.56469544452604E-04
  9    7     1.11399801431584E-07   1.78239682290535E-06
 10    7     1.53625059090489E-08   2.61162600453832E-07
 11    7     2.89111674169127E-10   5.20401013504429E-09
 12    7     1.83032702111799E-09   3.47762134012417E-08
 13    7     1.78289743235965E-16   3.56579486471930E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87412679757973E-21   2.81119019636960E-20
  8    8     7.80659375347412E-08   1.24905500055586E-06
  9    8     1.43202776497848E-09   2.43444720046342E-08
 10    8     8.27462960386548E-07   1.48943332869579E-05
 11    8     1.04677511600253E-06   1.98887272040481E-05
 12    8     5.18087347349593E-08   1.03617469469919E-06
 13    8     5.06550320617280E-08   1.06375567329629E-06
 14    8     1.00290211456103E-06   2.20638465203427E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62220153510422E-22   2.75774260967717E-21
  9    9     3.15954590676297E-18   5.68718263217335E-17
 10    9     8.35712520434372E-08   1.58785378882531E-06
 11    9     9.34639603996989E-09   1.86927920799398E-07
 12    9     3.80194861266013E-08   7.98409208658628E-07
 13    9     1.36759157497428E-06   3.00870146494342E-05
 14    9     1.39685073220993E-10   3.21275668408284E-09
 15    9     1.26340421748425E-12   3.03217012196220E-11
 16    9     4.16799722558611E-20   1.04199930639653E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11357004590895E-09   2.22714009181790E-08
 11   10     1.39983609079541E-08   2.93965579067036E-07
 12   10     5.12291368479684E-07   1.12704101065530E-05
 13   10     5.43918884324721E-10   1.25101343394686E-08
