    time    temp    dens
   6.27355334632300E+00   9.14940843054785E-02   1.60019961150382E+00
     nin     zin       y       x
  1    0     2.81171879943926E-11   2.81171879943926E-11
  0    1     2.27558014619491E-13   2.27558014619491E-13
  1    1     9.13512400490408E-16   1.82702480098082E-15
  2    1     2.55729573375444E-09   7.67188720126331E-09
  1    2     6.44688145547015E-16   1.93406443664104E-15
  2    2     1.25053128472848E-04   5.00212513891391E-04
  4    2     1.28326353199201E-10   7.69958119195205E-10
  3    3     6.96323910393811E-09   4.17794346236287E-08
  4    3     8.41459340975897E-10   5.89021538683128E-09
  5    3     1.17057376868933E-15   9.36459014951464E-15
  6    3     3.83042118720097E-11   3.44737906848087E-10
  3    4     1.05539438343764E-17   7.38776068406350E-17
  5    4     6.98337070384053E-07   6.28503363345648E-06
  6    4     6.21819991606410E-08   6.21819991606410E-07
  7    4     2.28848630253468E-14   2.51733493278815E-13
  8    4     1.15633666221917E-23   1.38760399466301E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70554208321230E-12   1.70554208321230E-11
  6    5     3.65072617187365E-09   4.01579878906102E-08
  7    5     3.99055683138886E-17   4.78866819766664E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49080772161575E-20   1.63988849377732E-19
  6    6     4.61845613788113E-07   5.54214736545736E-06
  7    6     4.87303503948682E-08   6.33494555133287E-07
  8    6     7.06280729119921E-08   9.88793020767889E-07
  9    6     4.09053065282094E-13   6.13579597923140E-12
 10    6     5.95893062309586E-08   9.53428899695338E-07
 11    6     4.83896717267425E-17   8.22624419354623E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07647757646618E-16   1.39942084940604E-15
  7    7     2.97936887538078E-10   4.17111642553310E-09
  8    7     1.08325765106558E-05   1.62488647659836E-04
  9    7     9.30940004705162E-08   1.48950400752826E-06
 10    7     1.05871874023053E-08   1.79982185839191E-07
 11    7     2.44993162084898E-11   4.40987691752816E-10
 12    7     2.05107330622645E-11   3.89703928183025E-10
 13    7     6.19671119125729E-20   1.23934223825146E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79095181476249E-21   2.68642772214373E-20
  8    8     1.04966726526468E-07   1.67946762442349E-06
  9    8     1.68456887028810E-09   2.86376707948976E-08
 10    8     8.28433194583278E-07   1.49117975024990E-05
 11    8     9.88949580732873E-07   1.87900420339246E-05
 12    8     4.61793982975211E-08   9.23587965950422E-07
 13    8     3.21805609662769E-08   6.75791780291815E-07
 14    8     5.03797348625872E-07   1.10835416697692E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44886408191992E-22   2.46306893926387E-21
  9    9     2.84914414831872E-18   5.12845946697369E-17
 10    9     1.42434294510446E-07   2.70625159569847E-06
 11    9     1.33791483544190E-08   2.67582967088379E-07
 12    9     4.13434416938856E-08   8.68212275571598E-07
 13    9     1.35552682796565E-06   2.98215902152443E-05
