    time    temp    dens
   8.85733219582454E-01   6.32369453730945E-01   5.68599072245870E+02
     nin     zin       y       x
  1    0     5.42966011943146E-10   5.42966011943146E-10
  0    1     6.33960887118384E-14   6.33960887118384E-14
  1    1     1.40242862722661E-13   2.80485725445322E-13
  2    1     3.85608573548079E-10   1.15682572064424E-09
  1    2     5.86902655780238E-17   1.76070796734071E-16
  2    2     1.25316436311611E-04   5.01265745246444E-04
  4    2     1.30524914786066E-08   7.83149488716395E-08
  3    3     1.14412923103572E-10   6.86477538621434E-10
  4    3     6.25791479995517E-10   4.38054035996862E-09
  5    3     3.36572989494653E-16   2.69258391595722E-15
  6    3     9.61925811146566E-07   8.65733230031909E-06
  3    4     1.98800659974274E-16   1.39160461981992E-15
  5    4     4.83792606578508E-08   4.35413345920657E-07
  6    4     6.26123727924838E-08   6.26123727924838E-07
  7    4     4.70411772039168E-20   5.17452949243085E-19
  8    4     2.61791915647502E-13   3.14150298777002E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48855716757899E-13   7.48855716757898E-12
  6    5     1.00520457795581E-09   1.10572503575139E-08
  7    5     7.52048560814911E-10   9.02458272977893E-09
  8    5     1.12120653447402E-10   1.45756849481623E-09
  9    5     2.57742794532489E-19   3.60839912345484E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10659454735305E-19   1.21725400208835E-18
  6    6     1.59475574959725E-07   1.91370689951670E-06
  7    6     4.82728938457453E-08   6.27547619994689E-07
  8    6     6.94326220571645E-08   9.72056708800303E-07
  9    6     2.43431864718888E-14   3.65147797078331E-13
 10    6     8.43968308686668E-06   1.35034929389867E-04
 11    6     8.34909571047834E-16   1.41934627078132E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32347780350282E-16   1.72052114455366E-15
  7    7     2.70231552612467E-10   3.78324173657454E-09
  8    7     2.53647277341537E-06   3.80470916012305E-05
  9    7     6.37687920991267E-08   1.02030067358603E-06
 10    7     2.58837567028576E-08   4.40023863948578E-07
 11    7     9.46430342518375E-09   1.70357461653307E-07
 12    7     1.10097944152500E-06   2.09186093889750E-05
 13    7     6.73059839033649E-10   1.34611967806730E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.89743645459891E-21   1.03461546818984E-19
  8    8     3.54146937182938E-08   5.66635099492701E-07
  9    8     2.79222952666949E-10   4.74679019533814E-09
 10    8     3.60667624656604E-07   6.49201724381888E-06
 11    8     4.87718492272356E-07   9.26665135317476E-06
 12    8     5.97687285264377E-08   1.19537457052875E-06
 13    8     9.56893038362946E-08   2.00947538056219E-06
 14    8     2.63555901487939E-06   5.79822983273465E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.09281493090286E-23   8.65778538253485E-22
  9    9     9.54348500451968E-17   1.71782730081354E-15
 10    9     3.39615213687037E-09   6.45268906005371E-08
 11    9     1.27843785407244E-09   2.55687570814488E-08
 12    9     6.62607969531908E-09   1.39147673601701E-07
 13    9     2.40757940812522E-07   5.29667469787549E-06
 14    9     3.68593923448529E-10   8.47766023931616E-09
 15    9     3.16332127591421E-10   7.59197106219410E-09
 16    9     5.81495551716587E-09   1.45373887929147E-07
 17    9     2.27836498318586E-17   5.92374895628323E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33758463621078E-11   2.67516927242156E-10
 11   10     3.36827053672641E-10   7.07336812712547E-09
 12   10     6.49480946684902E-09   1.42885808270679E-07
 13   10     3.10110756418438E-10   7.13254739762407E-09
 14   10     1.44905937287257E-08   3.47774249489416E-07
 15   10     5.01501603032615E-08   1.25375400758154E-06
 16   10     1.03694723525801E-09   2.69606281167082E-08
 17   10     2.25439456198723E-14   6.08686531736552E-13
 18   10     8.92811820341354E-14   2.49987309695579E-12
 19   10     2.60323432461466E-19   7.54937954138252E-18
 20   10     3.95221900986112E-21   1.18566570295834E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.28555974738953E-25   1.10996754695180E-23
 11   11     3.88761565852965E-20   8.55275444876522E-19
 12   11     1.28933086663530E-12   2.96546099326118E-11
 13   11     9.83681162848279E-12   2.36083479083587E-10
 14   11     1.29447251451682E-08   3.23618128629206E-07
 15   11     1.66523962657161E-09   4.32962302908619E-08
 16   11     3.51011270264063E-10   9.47730429712970E-09
 17   11     8.08177313622961E-12   2.26289647814429E-10
 18   11     1.78539981662291E-11   5.17765946820645E-10
 19   11     3.93395081123116E-12   1.18018524336935E-10
 20   11     2.34646300024998E-14   7.27403530077494E-13
 21   11     7.01462937412338E-15   2.24468139971948E-13
 22   11     6.45669368966890E-24   2.13070891759074E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15573317025322E-15   5.17375960860773E-14
 13   12     1.65624303635650E-11   4.14060759089124E-10
 14   12     1.78307582268425E-10   4.63599713897905E-09
 15   12     2.47747575794904E-10   6.68918454646241E-09
 16   12     1.66278081503769E-09   4.65578628210554E-08
 17   12     7.88934143936389E-10   2.28790901741553E-08
 18   12     1.09821113442821E-09   3.29463340328464E-08
 19   12     1.21870258054491E-09   3.77797799968921E-08
 20   12     1.45401477528575E-09   4.65284728091439E-08
 21   12     9.98608223103092E-11   3.29540713624020E-09
 22   12     1.78631649303217E-12   6.07347607630937E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.45951737625092E-21   6.39474517825240E-20
 14   13     3.86804747577993E-14   1.04437281846058E-12
 15   13     9.71116928523359E-15   2.71912739986540E-13
 16   13     8.95357219344112E-11   2.59653593609793E-09
 17   13     6.92682573754169E-10   2.07804772126251E-08
 18   13     1.68411151200906E-09   5.22074568722809E-08
 19   13     8.21455254856793E-10   2.62865681554174E-08
 20   13     2.21110362593727E-10   7.29664196559298E-09
 21   13     2.54797519958356E-10   8.66311567858411E-09
 22   13     8.10853310962623E-11   2.83798658836918E-09
 23   13     2.66916756728189E-11   9.60900324221481E-10
 24   13     5.12930639142140E-15   1.89784336482592E-13
 25   13     9.38172425674349E-23   3.56505521756252E-21
 26   13     5.51886047695437E-20   2.15235558601220E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.27625606575863E-18   2.03735169841242E-16
 15   14     1.70533822598561E-14   4.94548085535828E-13
 16   14     1.77906824428840E-11   5.33720473286519E-10
 17   14     3.43254015668052E-10   1.06408744857096E-08
 18   14     8.82523823848822E-09   2.82407623631623E-07
 19   14     9.92609531327003E-09   3.27561145337911E-07
 20   14     1.24867198585267E-08   4.24548475189907E-07
 21   14     5.47824050498921E-09   1.91738417674622E-07
 22   14     1.09925198777588E-09   3.95730715599318E-08
 23   14     7.09559540355895E-10   2.62537029931681E-08
 24   14     6.24251291253138E-09   2.37215490676192E-07
 25   14     1.06982918124586E-13   4.17233380685886E-12
 26   14     5.38839951513495E-14   2.15535980605398E-12
 27   14     8.26778828438956E-16   3.38979319659972E-14
 28   14     3.13480767217710E-15   1.31661922231438E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.54127719564683E-15   7.87795930650517E-14
 17   15     6.56797271908070E-17   2.10175127010583E-15
 18   15     2.05051561855686E-10   6.76670154123762E-09
 19   15     6.03060511187067E-10   2.05040573803603E-08
 20   15     1.24548976675592E-09   4.35921418364572E-08
 21   15     1.06902087158606E-09   3.84847513770981E-08
 22   15     7.33663123333477E-09   2.71455355633386E-07
 23   15     1.49872241755240E-10   5.69514518669911E-09
 24   15     7.52008202807745E-11   2.93283199095020E-09
 25   15     1.88872380841441E-11   7.55489523365764E-10
 26   15     1.51231691315709E-09   6.20049934394405E-08
 27   15     4.93724356628921E-11   2.07364229784147E-09
 28   15     3.30250369708350E-10   1.42007658974591E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.11702410495271E-20   1.40266084722872E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.38927912408521E-20   6.52961188320048E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
