    time    temp    dens
   1.60748249178049E-01   1.18380888390286E+00   9.51209529045611E+04
     nin     zin       y       x
  1    0     7.10289692913750E-01   7.10289692913750E-01
  0    1     4.63463473543671E-13   4.63463473543671E-13
  1    1     1.07129407691182E-11   2.14258815382364E-11
  2    1     2.67177272523898E-08   8.01531817571694E-08
  1    2     1.23541622858002E-23   3.70624868574005E-23
  2    2     4.09661483389303E-05   1.63864593355721E-04
  4    2     7.92754378210957E-08   4.75652626926574E-07
  3    3     2.34162752977661E-21   1.40497651786597E-20
  4    3     4.66297443489461E-14   3.26408210442622E-13
  5    3     5.16523269113801E-14   4.13218615291041E-13
  6    3     9.23412928588072E-07   8.31071635729265E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45164766472178E-14   2.20648289824960E-13
  6    4     2.03870905649649E-10   2.03870905649649E-09
  7    4     1.82693464887905E-13   2.00962811376695E-12
  8    4     3.90632241658461E-07   4.68758689990153E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22386158066496E-15   3.54624773873146E-14
  7    5     1.02999356852729E-13   1.23599228223275E-12
  8    5     9.24221562961268E-07   1.20148803184965E-05
  9    5     4.59457380092508E-08   6.43240332129511E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68300646049982E-18   2.01960775259978E-17
  7    6     4.00099184341584E-14   5.20128939644059E-13
  8    6     1.20110584495902E-12   1.68154818294263E-11
  9    6     9.49453968636651E-13   1.42418095295498E-11
 10    6     1.02732983922381E-05   1.64372774275809E-04
 11    6     1.61641012969432E-07   2.74789722048035E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.34655914339357E-22   4.68518280075100E-21
  8    7     4.91360190852794E-14   7.37040286279190E-13
  9    7     1.36238248790368E-13   2.17981198064589E-12
 10    7     5.26290823419686E-13   8.94694399813467E-12
 11    7     4.74149665715576E-13   8.53469398288037E-12
 12    7     2.40635744088937E-09   4.57207913768981E-08
 13    7     1.22763379747660E-06   2.45526759495321E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
