    time    temp    dens
   4.56612227438785E-02   1.06061705224965E+00   4.15023162317854E+06
     nin     zin       y       x
  1    0     8.14365412848457E-01   8.14365412848457E-01
  0    1     1.05144627772753E-14   1.05144627772753E-14
  1    1     2.72044479604294E-13   5.44088959208588E-13
  2    1     4.67546883380914E-09   1.40264065014274E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.41785331765063E-06   1.76714132706025E-05
  4    2     2.62846464114019E-07   1.57707878468411E-06
  3    3     1.61841625417406E-22   9.71049752504435E-22
  4    3     6.60340199745329E-16   4.62238139821730E-15
  5    3     7.61380410954341E-16   6.09104328763473E-15
  6    3     1.52898545526288E-07   1.37608690973660E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04422590226715E-14   9.39803312040435E-14
  6    4     8.91489770858039E-13   8.91489770858039E-12
  7    4     7.66661349387002E-14   8.43327484325702E-13
  8    4     3.94308325308973E-06   4.73169990370768E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25225660378392E-16   1.37748226416231E-15
  7    5     1.14404358917097E-14   1.37285230700516E-13
  8    5     2.05766866362450E-07   2.67496926271184E-06
  9    5     1.81935176628551E-06   2.54709247279972E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57331442754078E-20   4.28797731304894E-19
  7    6     1.89916158468963E-16   2.46891006009652E-15
  8    6     9.65785664469541E-15   1.35209993025736E-13
  9    6     5.78433843364031E-14   8.67650765046046E-13
 10    6     7.46362327088026E-07   1.19417972334084E-05
 11    6     1.60021210243028E-06   2.72036057413147E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.93098616956816E-25   9.70338063739543E-24
  8    7     7.96888491069162E-17   1.19533273660374E-15
  9    7     8.55886245597834E-16   1.36941799295653E-14
 10    7     7.04092621438741E-15   1.19695745644586E-13
 11    7     6.34336662099072E-15   1.14180599177833E-13
 12    7     4.31738638154885E-13   8.20303412494281E-12
 13    7     1.05762607164908E-07   2.11525214329816E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62747073214447E-23   4.20395317143115E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53791079966794E-20   2.76823943940229E-19
 11    8     3.92110894264894E-18   7.45010699103298E-17
 12    8     1.23330639303617E-16   2.46661278607234E-15
