    time    temp    dens
   2.86164520863321E+04   1.00000000000000E-02   1.68603886696117E-11
     nin     zin       y       x
  1    0     2.50224772255283E-12   2.50224772255283E-12
  0    1     1.40287017840780E-09   1.40287017840780E-09
  1    1     8.30639102329554E-16   1.66127820465911E-15
  2    1     2.73601403413856E-09   8.20804210241569E-09
  1    2     1.40055019101261E-13   4.20165057303783E-13
  2    2     1.90264334842592E-04   7.61057339370368E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926729041E-09   4.14638356037425E-08
  4    3     8.41624307857315E-10   5.89137015500121E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063605950987E-18   4.22844524165691E-17
  5    4     6.98375261021700E-07   6.28537734919530E-06
  6    4     6.21821090400927E-08   6.21821090400927E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57345009124375E-12   1.57345009124375E-11
  6    5     3.65075092631375E-09   4.01582601894513E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61846686391950E-07   5.54216023670340E-06
  7    6     4.87304018787007E-08   6.33495224423109E-07
  8    6     7.06310785329953E-08   9.88835099461934E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97929826501289E-10   4.17101757101804E-09
