    time    temp    dens
   3.15564102588682E-01   1.05824493098069E+00   1.25733836043881E+04
     nin     zin       y       x
  1    0     5.15481781238719E-01   5.15481781238719E-01
  0    1     3.47146104677711E-12   3.47146104677711E-12
  1    1     8.50262483906816E-11   1.70052496781363E-10
  2    1     6.36259362935384E-08   1.90877808880615E-07
  1    2     2.97336446257501E-22   8.92009338772504E-22
  2    2     8.74112652606660E-05   3.49645061042664E-04
  4    2     2.37658034117835E-08   1.42594820470701E-07
  3    3     7.64216864739295E-21   4.58530118843577E-20
  4    3     2.78022475369930E-13   1.94615732758951E-12
  5    3     3.10009414829739E-13   2.48007531863791E-12
  6    3     1.79386194773367E-06   1.61447575296030E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98521465742124E-13   1.78669319167912E-12
  6    4     5.22848397905364E-09   5.22848397905364E-08
  7    4     9.43281805995338E-13   1.03760998659487E-11
  8    4     7.11220135132796E-08   8.53464162159355E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67794696500240E-14   2.94574166150264E-13
  7    5     3.36763249462863E-13   4.04115899355436E-12
  8    5     2.74093757454691E-07   3.56321884691098E-06
  9    5     4.77758669213823E-09   6.68862136899352E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05247979624123E-17   2.46297575548948E-16
  7    6     1.44892542682288E-13   1.88360305486975E-12
  8    6     8.59440401620526E-12   1.20321656226874E-10
  9    6     3.41554927739797E-12   5.12332391609696E-11
 10    6     1.20838781228319E-05   1.93342049965311E-04
 11    6     5.07768528675135E-08   8.63206498747730E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37642576751075E-21   6.12699607451505E-20
  8    7     6.73889087576548E-13   1.01083363136482E-11
  9    7     1.57535881757536E-12   2.52057410812058E-11
 10    7     5.74350840374380E-12   9.76396428636446E-11
 11    7     5.17445398305506E-12   9.31401716949911E-11
 12    7     3.63004184651755E-09   6.89707950838334E-08
 13    7     1.79674589483778E-06   3.59349178967556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.91015151722775E-19   9.45624242756441E-18
  9    8     2.06218855188635E-21   3.50572053820679E-20
 10    8     1.01762194748498E-16   1.83171950547297E-15
 11    8     3.47293321916876E-14   6.59857311642064E-13
 12    8     1.09541236024010E-12   2.19082472048020E-11
 13    8     7.67933265765957E-11   1.61265985810851E-09
 14    8     6.51985513242115E-07   1.43436812913265E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79066949637310E-20   7.20227204310889E-19
 11    9     4.45224764740964E-20   8.90449529481929E-19
 12    9     8.68424959793635E-17   1.82369241556663E-15
 13    9     1.55013744112915E-13   3.41030237048413E-12
 14    9     8.63147143716161E-15   1.98523843054717E-13
 15    9     2.53186585872479E-14   6.07647806093949E-13
 16    9     8.97903392323965E-09   2.24475848080991E-07
 17    9     1.50175344934874E-10   3.90455896830672E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.54100699428891E-25   5.33611468800672E-24
 12   10     1.95317079654760E-21   4.29697575240472E-20
 13   10     4.41736064259097E-19   1.01599294779592E-17
 14   10     5.40135185780984E-16   1.29632444587436E-14
 15   10     4.98507937446769E-13   1.24626984361692E-11
 16   10     6.73123688087963E-13   1.75012158902870E-11
 17   10     1.88566723393109E-13   5.09130153161395E-12
 18   10     1.14400558782387E-12   3.20321564590684E-11
 19   10     8.16072471418199E-14   2.36661016711278E-12
 20   10     5.72590558653352E-13   1.71777167596006E-11
 21   10     2.44911044988890E-13   7.59224239465559E-12
 22   10     1.39629814477903E-08   4.46815406329290E-07
 23   10     1.18855213966534E-21   3.92222206089562E-20
 24   10     4.70010563044819E-22   1.59803591435238E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.39527063366895E-21   3.48817658417237E-20
 15   11     5.07617917279050E-21   1.31980658492553E-19
 16   11     2.97558060366438E-19   8.03406762989384E-18
 17   11     2.57989038937494E-17   7.22369309024983E-16
 18   11     4.35787345241733E-16   1.26378330120102E-14
 19   11     4.80429617212702E-16   1.44128885163811E-14
 20   11     3.82807815228891E-13   1.18670422720956E-11
 21   11     8.81986761707383E-09   2.82235763746363E-07
 22   11     1.16554418109227E-10   3.84629579760448E-09
 23   11     5.96983221461084E-12   2.02974295296769E-10
 24   11     5.20928926763686E-09   1.82325124367290E-07
 25   11     1.39037671337216E-20   5.00535616813976E-19
 26   11     2.39346110680895E-22   8.85580609519310E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.95727099908104E-22   5.48035879742692E-21
 17   12     7.20608447131571E-22   2.08976449668156E-20
 18   12     1.01406081485700E-15   3.04218244457099E-14
 19   12     7.34859080573784E-16   2.27806314977873E-14
 20   12     2.21310448188561E-14   7.08193434203396E-13
 21   12     1.43398425001321E-14   4.73214802504360E-13
 22   12     1.01129003060741E-07   3.43838610406520E-06
 23   12     2.23092884364361E-16   7.80825095275264E-15
 24   12     2.87470660537912E-11   1.03489437793648E-09
 25   12     2.08920981271808E-18   7.73007630705688E-17
 26   12     1.61242255113215E-13   6.12720569430215E-12
 27   12     4.09539937697346E-21   1.59720575701965E-19
 28   12     3.01342200630901E-13   1.20536880252360E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.77226603112014E-24   5.31679809336043E-23
 18   13     8.02648950325347E-23   2.48821174600858E-21
 19   13     2.62263176603948E-22   8.39242165132633E-21
 20   13     2.71776475479383E-14   8.96862369081964E-13
 21   13     7.40583771547683E-15   2.51798482326212E-13
 22   13     3.11158481185901E-13   1.08905468415065E-11
 23   13     2.36300392772932E-14   8.50681413982556E-13
 24   13     5.42495136327521E-12   2.00723200441183E-10
 25   13     2.95939099525695E-14   1.12456857819764E-12
 26   13     2.30163565155638E-08   8.97637904106987E-07
 27   13     1.09245455716773E-14   4.36981822867093E-13
 28   13     1.10074929043666E-08   4.51307209079029E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.21060984111201E-22   3.87395149155842E-21
 19   14     1.38366252705395E-21   4.56608633927803E-20
 20   14     7.95217645629350E-20   2.70373999513979E-18
 21   14     1.00002147057558E-19   3.50007514701451E-18
 22   14     1.48708899096631E-18   5.35352036747873E-17
 23   14     1.21525721468430E-15   4.49645169433189E-14
 24   14     3.29784408338507E-13   1.25318075168633E-11
