    time    temp    dens
   5.99097633929450E-01   8.97917631988671E-01   1.83747793810205E+03
     nin     zin       y       x
  1    0     1.47145988920670E-04   1.47145988920670E-04
  0    1     1.94556019722710E-11   1.94556019722710E-11
  1    1     9.40405705942104E-11   1.88081141188421E-10
  2    1     1.73024436504277E-09   5.19073309512831E-09
  1    2     7.16422559920833E-19   2.14926767976250E-18
  2    2     1.24578416394624E-04   4.98313665578495E-04
  4    2     1.67425101332258E-08   1.00455060799355E-07
  3    3     1.41649252294923E-16   8.49895513769536E-16
  4    3     3.26940599622466E-11   2.28858419735726E-10
  5    3     4.81907375096973E-13   3.85525900077578E-12
  6    3     1.72976488331096E-06   1.55678839497986E-05
  3    4     2.00997806639480E-24   1.40698464647636E-23
  5    4     6.63321733535440E-11   5.96989560181896E-10
  6    4     1.16374671894602E-07   1.16374671894602E-06
  7    4     2.98788999176627E-15   3.28667899094289E-14
  8    4     2.33883208217056E-09   2.80659849860467E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43199652844853E-23   2.43199652844853E-22
  6    5     5.65706608725731E-11   6.22277269598304E-10
  7    5     4.82584526769866E-10   5.79101432123839E-09
  8    5     3.49815526267206E-08   4.54760184147368E-07
  9    5     2.17095035733205E-13   3.03933050026487E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04124809827428E-11   2.44949771792914E-10
  7    6     7.36631017730582E-10   9.57620323049757E-09
  8    6     4.71051164175431E-08   6.59471629845604E-07
  9    6     1.15863595137759E-11   1.73795392706639E-10
 10    6     1.10098825708002E-05   1.76158121132804E-04
 11    6     1.04185490068770E-11   1.77115333116908E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.78104817102224E-24   1.27153626223289E-22
  7    7     1.55509688424466E-14   2.17713563794253E-13
  8    7     1.03158864341633E-08   1.54738296512449E-07
  9    7     1.27900149844729E-08   2.04640239751566E-07
 10    7     2.03834687755107E-08   3.46518969183681E-07
 11    7     1.16795077494036E-08   2.10231139489264E-07
 12    7     7.61082476033177E-07   1.44605670446304E-05
 13    7     1.24692280500981E-06   2.49384561001961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14696514189597E-12   6.63514422703354E-11
  9    8     1.59441421893804E-14   2.71050417219467E-13
 10    8     3.28137851850217E-10   5.90648133330390E-09
 11    8     7.30583323525614E-10   1.38810831469867E-08
 12    8     1.28273479422988E-08   2.56546958845977E-07
 13    8     8.94366285197802E-08   1.87816919891538E-06
 14    8     2.89216662836777E-06   6.36276658240910E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.25250622818952E-25   1.12545112107411E-23
 10    9     2.10760546008880E-13   4.00445037416871E-12
 11    9     2.61106557749950E-13   5.22213115499900E-12
 12    9     1.17645324376116E-10   2.47055181189843E-09
 13    9     3.68093041101287E-09   8.09804690422832E-08
 14    9     1.75608168959893E-10   4.03898788607755E-09
 15    9     3.95964154936163E-10   9.50313971846790E-09
 16    9     6.87174532479959E-08   1.71793633119990E-06
 17    9     4.73041454746771E-13   1.22990778234161E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
