    time    temp    dens
   5.30751772895263E-01   9.41251366845655E-01   2.64265570890014E+03
     nin     zin       y       x
  1    0     1.11146221139741E-01   1.11146221139741E-01
  0    1     1.62912383600665E-11   1.62912383600665E-11
  1    1     3.70242302080140E-10   7.40484604160280E-10
  2    1     5.48363519139249E-08   1.64509055741775E-07
  1    2     1.59395495853076E-20   4.78186487559228E-20
  2    2     1.23001924354286E-04   4.92007697417144E-04
  4    2     1.78431667831502E-08   1.07059000698901E-07
  3    3     1.34608636216175E-19   8.07651817297048E-19
  4    3     1.31144952641646E-12   9.18014668491525E-12
  5    3     1.39110165503500E-12   1.11288132402800E-11
  6    3     1.96732256975818E-06   1.77059031278236E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39507879809217E-12   3.95557091828296E-11
  6    4     9.65110043198671E-08   9.65110043198671E-07
  7    4     1.85822926938817E-12   2.04405219632698E-11
  8    4     1.51424098481502E-08   1.81708918177802E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90968100922488E-13   4.30064911014737E-12
  7    5     1.95526101019097E-12   2.34631321222916E-11
  8    5     7.16142528585182E-08   9.30985287160736E-07
  9    5     2.52687061289869E-10   3.53761885805816E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77520053102112E-15   2.13024063722534E-14
  7    6     1.45701431924164E-12   1.89411861501413E-11
  8    6     2.91265568326705E-10   4.07771795657387E-09
  9    6     3.44595478898949E-11   5.16893218348424E-10
 10    6     1.14959570546041E-05   1.83935312873666E-04
 11    6     7.10904423672001E-09   1.20853752024240E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97503264040656E-19   2.76504569656919E-18
  8    7     1.58963926608546E-11   2.38445889912820E-10
  9    7     3.67200041568559E-11   5.87520066509694E-10
 10    7     1.32879274598700E-10   2.25894766817790E-09
 11    7     1.19680059064767E-10   2.15424106316580E-09
 12    7     6.21463631734337E-09   1.18078090029524E-07
