    time    temp    dens
   7.77137967072194E+00   7.40069404560357E-02   8.41822570737669E-01
     nin     zin       y       x
  1    0     2.58786938752336E-11   2.58786938752336E-11
  0    1     2.77185529194864E-13   2.77185529194864E-13
  1    1     8.35654874752903E-16   1.67130974950581E-15
  2    1     2.61066595282135E-09   7.83199785846404E-09
  1    2     6.36067862664788E-16   1.90820358799437E-15
  2    2     1.25067517273927E-04   5.00270069095707E-04
  4    2     3.59330023785463E-11   2.15598014271278E-10
  3    3     7.00088624028880E-09   4.20053174417328E-08
  4    3     8.41520729132561E-10   5.89064510392793E-09
  5    3     4.82730771992306E-16   3.86184617593845E-15
  6    3     2.42663792106187E-12   2.18397412895568E-11
  3    4     9.11149333599566E-18   6.37804533519696E-17
  5    4     6.98372913471870E-07   6.28535622124683E-06
  6    4     6.21820328584625E-08   6.21820328584625E-07
  7    4     2.24234362231288E-14   2.46657798454417E-13
  8    4     5.47419378866968E-24   6.56903254640361E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66549017762513E-12   1.66549017762513E-11
  6    5     3.65072733776970E-09   4.01580007154667E-08
  7    5     1.55095051555864E-17   1.86114061867037E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46688440108261E-20   1.61357284119087E-19
  6    6     4.61845747103149E-07   5.54214896523779E-06
  7    6     4.87303689045799E-08   6.33494795759538E-07
  8    6     7.06304861546052E-08   9.88826806164473E-07
  9    6     2.69250327946096E-13   4.03875491919143E-12
 10    6     1.52455940009632E-08   2.43929504015411E-07
 11    6     4.46277709980428E-18   7.58672106966728E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07011928240234E-16   1.39115506712304E-15
  7    7     2.97932865147525E-10   4.17106011206535E-09
  8    7     1.08764768188608E-05   1.63147152282912E-04
  9    7     8.09086762770830E-08   1.29453882043333E-06
 10    7     8.26100649061272E-09   1.40437110340416E-07
 11    7     4.77122234811321E-12   8.58820022660379E-11
 12    7     1.06053027044383E-12   2.01500751384328E-11
 13    7     1.11863711149938E-21   2.23727422299875E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76335298634392E-21   2.64502947951588E-20
  8    8     1.19807634745060E-07   1.91692215592096E-06
  9    8     1.79993766417366E-09   3.05989402909522E-08
 10    8     8.28457253165190E-07   1.49122305569734E-05
 11    8     9.51537626080986E-07   1.80792148955387E-05
 12    8     4.27660749317644E-08   8.55321498635288E-07
 13    8     2.37857900479875E-08   4.99501591007737E-07
 14    8     3.18535677952237E-07   7.00778491494922E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39757221742550E-22   2.37587276962336E-21
  9    9     2.78727748422758E-18   5.01709947160964E-17
 10    9     1.79854816668407E-07   3.41724151669973E-06
 11    9     1.54408196842007E-08   3.08816393684014E-07
 12    9     3.96007319334851E-08   8.31615370603188E-07
 13    9     1.22366586503413E-06   2.69206490307510E-05
 14    9     4.39178671744332E-11   1.01011094501196E-09
 15    9     1.99279501890105E-15   4.78270804536253E-14
 16    9     6.17133874149669E-25   1.54283468537417E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07902756706581E-09   8.15805513413163E-08
 11   10     3.92869387582363E-08   8.25025713922963E-07
 12   10     1.34058277940895E-06   2.94928211469969E-05
 13   10     6.00738320747755E-10   1.38169813771984E-08
 14   10     1.57573680137808E-08   3.78176832330740E-07
 15   10     2.23050438710696E-11   5.57626096776741E-10
 16   10     1.00917905324695E-19   2.62386553844206E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
