    time    temp    dens
   4.40622005322122E-02   1.04504647682087E+00   4.61866431203829E+06
     nin     zin       y       x
  1    0     8.16308014238382E-01   8.16308014238382E-01
  0    1     9.43380669842885E-15   9.43380669842885E-15
  1    1     2.47385984487990E-13   4.94771968975980E-13
  2    1     4.47309401161584E-09   1.34192820348475E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03941299077353E-06   1.61576519630941E-05
  4    2     2.63717574298390E-07   1.58230544579034E-06
  3    3     1.46547582970963E-22   8.79285497825778E-22
  4    3     5.63938203916701E-16   3.94756742741691E-15
  5    3     6.53121138952765E-16   5.22496911162212E-15
  6    3     1.39675711512061E-07   1.25708140360855E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.97940101083139E-15   8.98146090974825E-14
  6    4     6.95347713701609E-13   6.95347713701609E-12
  7    4     7.26858449944165E-14   7.99544294938581E-13
  8    4     3.99620544064139E-06   4.79544652876967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12672380897131E-16   1.23939618986844E-15
  7    5     1.03718057048337E-14   1.24461668458005E-13
  8    5     1.54553451380567E-07   2.00919486794737E-06
  9    5     1.82534598044121E-06   2.55548437261770E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89266970843281E-20   3.47120365011937E-19
  7    6     1.29275223231807E-16   1.68057790201349E-15
  8    6     8.56069375971626E-15   1.19849712636028E-13
  9    6     5.17937586955008E-14   7.76906380432513E-13
 10    6     5.81224667016573E-07   9.29959467226516E-06
 11    6     1.60227311248499E-06   2.72386429122449E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22328404737284E-25   7.31259766632197E-24
  8    7     5.64592820944523E-17   8.46889231416784E-16
  9    7     6.86708311401300E-16   1.09873329824208E-14
 10    7     6.01799678212466E-15   1.02305945296119E-13
 11    7     5.42178103327924E-15   9.75920585990263E-14
 12    7     2.52591397830827E-13   4.79923655878571E-12
 13    7     9.51854768689362E-08   1.90370953737873E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46713641367154E-23   2.34741826187446E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11197985634940E-20   2.00156374142893E-19
 11    8     3.14348831610435E-18   5.97262780059826E-17
 12    8     1.00976150386838E-16   2.01952300773677E-15
 13    8     7.07994654487212E-15   1.48678877442315E-13
 14    8     4.01966876386792E-09   8.84327128050942E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47238456663215E-25   8.49753067660109E-24
 11    9     5.25551204842755E-25   1.05110240968551E-23
 12    9     8.43414747360600E-22   1.77117096945726E-20
 13    9     1.66228075359868E-18   3.65701765791710E-17
 14    9     9.25582036115746E-20   2.12883868306622E-18
 15    9     2.71504207153753E-19   6.51610097169007E-18
 16    9     6.05773736580115E-13   1.51443434145029E-11
 17    9     6.93660479264109E-12   1.80351724608668E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.10602980100556E-24   2.54386854231279E-23
 14   10     8.44360099073379E-23   2.02646423777611E-21
 15   10     8.23699699798243E-17   2.05924924949561E-15
 16   10     1.10919744659236E-16   2.88391336114013E-15
 17   10     3.05511356808209E-17   8.24880663382165E-16
 18   10     1.81138895978854E-16   5.07188908740792E-15
 19   10     1.32446922178281E-17   3.84096074317014E-16
 20   10     8.54049223328211E-17   2.56214766998463E-15
 21   10     3.96955243645056E-17   1.23056125529967E-15
 22   10     5.88945586925807E-10   1.88462587816258E-08
 23   10     2.39277040092114E-20   7.89614232303975E-19
 24   10     6.86910003516186E-18   2.33549401195503E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.66862302180270E-23   1.30721444610476E-21
 18   11     1.05350051580944E-20   3.05515149584738E-19
 19   11     3.25578731112259E-20   9.76736193336777E-19
 20   11     1.15609844678401E-17   3.58390518503042E-16
 21   11     1.42186142888951E-16   4.54995657244643E-15
 22   11     2.83479828253292E-16   9.35483433235863E-15
 23   11     2.42633230212049E-16   8.24952982720967E-15
 24   11     1.59267318149823E-10   5.57435613524382E-09
 25   11     2.15941993828778E-19   7.77391177783599E-18
 26   11     2.54552293400196E-18   9.41843485580725E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
