    time    temp    dens
   4.32289336298160E-02   1.03563519167461E+00   4.89092923316324E+06
     nin     zin       y       x
  1    0     8.17342889247044E-01   8.17342889247044E-01
  0    1     8.90020331069460E-15   8.90020331069460E-15
  1    1     2.35317548211630E-13   4.70635096423261E-13
  2    1     4.37075278647651E-09   1.31122583594295E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.84655847411363E-06   1.53862338964545E-05
  4    2     2.64110431009871E-07   1.58466258605922E-06
  3    3     1.39010450592061E-22   8.34062703552366E-22
  4    3     5.17106036506375E-16   3.61974225554462E-15
  5    3     6.00592961199311E-16   4.80474368959449E-15
  6    3     1.32643447118654E-07   1.19379102406788E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.73959083827581E-15   8.76563175444823E-14
  6    4     6.04620542448878E-13   6.04620542448878E-12
  7    4     7.05982156250797E-14   7.76580371875877E-13
  8    4     4.02148390402969E-06   4.82578068483563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06346478979794E-16   1.16981126877773E-15
  7    5     9.83626669954307E-15   1.18035200394517E-13
  8    5     1.30341872705542E-07   1.69444434517204E-06
  9    5     1.82437060914561E-06   2.55411885280386E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57002503383638E-20   3.08403004060365E-19
  7    6     1.03522751661570E-16   1.34579577160041E-15
  8    6     8.02935399380980E-15   1.12410955913337E-13
  9    6     4.88208338007755E-14   7.32312507011633E-13
 10    6     5.00987936545173E-07   8.01580698472276E-06
 11    6     1.59858977267931E-06   2.71760261355483E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44633116006479E-25   6.22486362409071E-24
  8    7     4.63146226924022E-17   6.94719340386034E-16
  9    7     6.12295116837279E-16   9.79672186939646E-15
 10    7     5.54573561696318E-15   9.42775054883741E-14
 11    7     4.99630780688180E-15   8.99335405238725E-14
 12    7     1.84550703140497E-13   3.50646335966944E-12
 13    7     8.99153068031139E-08   1.79830613606228E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04649147220355E-23   1.67438635552568E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.24842950000353E-21   1.66471731000064E-19
 11    8     2.78975462724845E-18   5.30053379177206E-17
 12    8     9.07744315153266E-17   1.81548863030653E-15
 13    8     6.36465381798465E-15   1.33657730177678E-13
 14    8     3.82427850665672E-09   8.41341271464479E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41942352278182E-25   6.49690469328545E-24
 11    9     4.02266967504526E-25   8.04533935009053E-24
 12    9     6.53651392246285E-22   1.37266792371720E-20
 13    9     1.50276893932375E-18   3.30609166651224E-17
 14    9     8.36763480312441E-20   1.92455600471861E-18
 15    9     2.45450751353669E-19   5.89081803248807E-18
 16    9     4.74362980860966E-13   1.18590745215241E-11
 17    9     6.48649847633596E-12   1.68648960384735E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.51896491333365E-25   1.95936193006674E-23
