    time    temp    dens
   1.71006103042176E-01   1.18543214797342E+00   7.90096459910893E+04
     nin     zin       y       x
  1    0     7.00896978358656E-01   7.00896978358656E-01
  0    1     5.58124756429565E-13   5.58124756429565E-13
  1    1     1.28620415600276E-11   2.57240831200552E-11
  2    1     2.90540309083767E-08   8.71620927251302E-08
  1    2     1.68785556819879E-23   5.06356670459638E-23
  2    2     4.43488197702367E-05   1.77395279080947E-04
  4    2     6.89278552952528E-08   4.13567131771517E-07
  3    3     2.48298296279795E-21   1.48978977767877E-20
  4    3     5.57353280504142E-14   3.90147296352899E-13
  5    3     6.16006946369054E-14   4.92805557095244E-13
  6    3     9.89866452920993E-07   8.90879807628894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64412997118713E-14   2.37971697406841E-13
  6    4     2.62492240646569E-10   2.62492240646569E-09
  7    4     1.91170622074603E-13   2.10287684282063E-12
  8    4     3.14837177206459E-07   3.77804612647750E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03239667973279E-15   4.43563634770607E-14
  7    5     1.11494402818775E-13   1.33793283382530E-12
  8    5     8.38948673131847E-07   1.09063327507140E-05
  9    5     3.36743438592474E-08   4.71440814029464E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00958321303186E-18   2.41149985563824E-17
  7    6     4.43999545409553E-14   5.77199409032419E-13
  8    6     1.59326646968383E-12   2.23057305755736E-11
  9    6     1.04002900712410E-12   1.56004351068615E-11
 10    6     1.05827791259459E-05   1.69324466015134E-04
 11    6     1.34864194099474E-07   2.29269129969106E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62149157881746E-22   6.47008821034445E-21
  8    7     6.16691825104144E-14   9.25037737656216E-13
  9    7     1.65559317085257E-13   2.64894907336411E-12
 10    7     6.31652301807923E-13   1.07380891307347E-11
 11    7     5.69072569722429E-13   1.02433062550037E-11
 12    7     3.15790409170672E-09   6.00001777424276E-08
 13    7     1.28562733836878E-06   2.57125467673756E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52031976400926E-19   2.43251162241481E-18
  9    8     5.35336365145350E-22   9.10071820747095E-21
 10    8     1.41087388073606E-17   2.53957298532490E-16
 11    8     3.05277948968398E-15   5.80028103039956E-14
 12    8     8.19357510093013E-14   1.63871502018603E-12
 13    8     5.74459606316844E-12   1.20636517326537E-10
 14    8     1.06352121496506E-07   2.33974667292314E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47273500601660E-21   1.03981965114315E-19
 11    9     6.36353157606031E-21   1.27270631521206E-19
 12    9     8.72136442168771E-18   1.83148652855442E-16
 13    9     2.71646102734304E-15   5.97621426015468E-14
 14    9     1.51261698698138E-16   3.47901907005717E-15
 15    9     4.43686245316175E-16   1.06484698875882E-14
 16    9     8.64797098055322E-10   2.16199274513830E-08
 17    9     3.05102456122194E-11   7.93266385917705E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.15368627313782E-22   4.73810980090319E-21
 13   10     4.56040469351197E-20   1.04889307950775E-18
 14   10     6.17610884925330E-18   1.48226612382079E-16
 15   10     1.01290858263588E-13   2.53227145658970E-12
 16   10     1.36370686424679E-13   3.54563784704164E-12
 17   10     4.48888157281455E-14   1.21199802465993E-12
 18   10     2.61140370796996E-13   7.31193038231588E-12
 19   10     1.91202937179186E-14   5.54488517819639E-13
 20   10     1.28000599310715E-13   3.84001797932144E-12
 21   10     5.81094798251348E-14   1.80139387457918E-12
 22   10     2.53521252558981E-08   8.11268008188740E-07
 23   10     9.85687772441137E-20   3.25276964905575E-18
 24   10     4.97973241844803E-20   1.69310902227233E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.62659253300670E-23   9.06648133251674E-22
 15   11     1.29567854951012E-22   3.36876422872632E-21
 16   11     8.18745277520813E-21   2.21061224930620E-19
 17   11     4.22606584593763E-18   1.18329843686254E-16
 18   11     7.20585353841195E-17   2.08969752613947E-15
 19   11     1.04770788733998E-16   3.14312366201993E-15
 20   11     3.02755185387212E-13   9.38541074700356E-12
 21   11     4.57163315216001E-09   1.46292260869120E-07
 22   11     1.51737150204004E-10   5.00732595673214E-09
 23   11     1.42019153516649E-11   4.82865121956608E-10
 24   11     9.72400449341549E-09   3.40340157269542E-07
 25   11     6.97087399660239E-19   2.50951463877686E-17
 26   11     2.52505817988285E-20   9.34271526556655E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.03603833588667E-23   1.97009073404827E-21
 17   12     1.53290924135370E-22   4.44543679992572E-21
 18   12     6.16148562988413E-17   1.84844568896524E-15
 19   12     4.70907905234371E-17   1.45981450622655E-15
 20   12     1.37029890202252E-15   4.38495648647206E-14
 21   12     1.58687529000171E-15   5.23668845700565E-14
 22   12     1.09376561131410E-07   3.71880307846793E-06
 23   12     6.59300954966516E-16   2.30755334238280E-14
 24   12     6.73688612707187E-10   2.42527900574587E-08
 25   12     5.21692057617458E-16   1.93026061318459E-14
 26   12     1.14339406583075E-10   4.34489745015686E-09
 27   12     3.05369285608490E-17   1.19094021387311E-15
 28   12     5.49830102896700E-10   2.19932041158680E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.08626518264359E-25   2.67795668036318E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.43237754195136E-25   1.99403703800492E-23
 19   13     2.12774906630990E-24   6.80879701219168E-23
 20   13     3.57853117401015E-15   1.18091528742335E-13
 21   13     9.95381752492261E-16   3.38429795847369E-14
 22   13     4.14769339191522E-14   1.45169268717033E-12
 23   13     3.22526606515465E-15   1.16109578345567E-13
 24   13     6.74784335026707E-13   2.49670203959882E-11
 25   13     4.23062414325647E-15   1.60763717443746E-13
 26   13     1.19941348473399E-09   4.67771259046257E-08
 27   13     3.96931196800496E-15   1.58772478720198E-13
 28   13     2.60840257280187E-08   1.06944505484877E-06
 29   13     6.98004727009389E-25   2.93161985343943E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.87430431694818E-24   5.99777381423417E-23
 19   14     2.21461254607293E-23   7.30822140204068E-22
 20   14     1.22922157948293E-21   4.17935337024197E-20
 21   14     1.55997221294153E-21   5.45990274529534E-20
 22   14     2.25540953737840E-20   8.11947433456224E-19
 23   14     2.60275939863320E-17   9.63020977494285E-16
 24   14     2.20131538120637E-15   8.36499844858422E-14
 25   14     1.31115135340484E-15   5.11349027827889E-14
 26   14     1.32214841111199E-14   5.28859364444797E-13
 27   14     5.47196094799711E-15   2.24350398867882E-13
 28   14     5.71729169406507E-08   2.40126251150733E-06
 29   14     5.45146880491244E-20   2.34413158611235E-18
 30   14     9.19302582227222E-20   4.04493136179978E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.60895946306896E-18   2.12012135301172E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.48135052189592E-24   9.18099693101491E-23
 23   15     1.62948929886647E-24   6.19205933569259E-23
 24   15     8.42954045641917E-23   3.28752077800348E-21
 25   15     3.31276088883461E-22   1.32510435553385E-20
 26   15     5.99178256037760E-15   2.45663084975482E-13
 27   15     1.77812943327863E-15   7.46814361977024E-14
 28   15     5.04705888644309E-08   2.17023532117053E-06
 29   15     3.11224024834070E-15   1.36938570926991E-13
 30   15     4.80262777303080E-11   2.16118249786386E-09
 31   15     4.40374850124729E-15   2.02572431057375E-13
 32   15     1.78103525325587E-08   8.37086569030260E-07
 33   15     2.32366695392216E-24   1.11536013788264E-22
 34   15     8.09538505285123E-25   3.96673867589710E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.10062774341812E-24   2.84025109736725E-22
 25   16     3.49790858870357E-18   1.43414252136846E-16
 26   16     1.82774412531980E-15   7.67652532634315E-14
 27   16     3.37425398126422E-15   1.45092921194362E-13
 28   16     3.85649456796449E-14   1.69685760990438E-12
 29   16     7.68268559011949E-15   3.45720851555377E-13
 30   16     1.17539730617593E-11   5.40682760840926E-10
 31   16     1.31522867807365E-14   6.18157478694613E-13
 32   16     1.70410514793466E-08   8.17970471008635E-07
 33   16     4.22537974728541E-14   2.07043607616985E-12
 34   16     2.72516306404205E-09   1.36258153202102E-07
 35   16     3.69204576970263E-22   1.88294334254834E-20
 36   16     1.76399103659966E-23   9.17275339031821E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.07271788536039E-25   8.70541511851364E-24
 26   17     1.27801428763489E-23   5.49546143683003E-22
 27   17     3.57444425390236E-23   1.57275547171704E-21
 28   17     6.69557780850803E-19   3.01301001382861E-17
 29   17     3.67982741933807E-17   1.69272061289551E-15
 30   17     2.33759520192279E-14   1.09866974490371E-12
 31   17     6.10183952771894E-16   2.92888297330509E-14
 32   17     2.06448147955481E-12   1.01159592498186E-10
 33   17     2.97145285962070E-14   1.48572642981035E-12
 34   17     1.18605074833272E-08   6.04885881649685E-07
 35   17     7.59795989838782E-15   3.95093914716166E-13
 36   17     3.76475727596292E-15   1.99532135626035E-13
 37   17     1.31923412943373E-22   7.12386429894212E-21
 38   17     3.23067947497134E-24   1.77687371123424E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     4.97176759589524E-23   2.28701309411181E-21
 29   18     9.81233778454786E-21   4.61179875873749E-19
 30   18     3.32169644083150E-18   1.59441429159912E-16
 31   18     2.31560988900767E-16   1.13464884561376E-14
 32   18     6.84956003723194E-14   3.42478001861597E-12
 33   18     1.54437867769196E-15   7.87633125622897E-14
 34   18     9.94503909734260E-11   5.17142033061815E-09
 35   18     2.03035853496999E-14   1.07609002353409E-12
 36   18     1.59059617076129E-12   8.58921932211094E-11
 37   18     3.09636816099642E-14   1.70300248854803E-12
 38   18     1.01209266163043E-08   5.66771890513042E-07
 39   18     5.67507555034271E-18   3.23479306369534E-16
 40   18     2.40169761516556E-17   1.39298461679603E-15
 41   18     2.81347494581198E-25   1.65995021802907E-23
 42   18     4.21213526266131E-24   2.52728115759679E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
