    time    temp    dens
   2.34754916924129E+01   2.48361907410683E-02   3.05401281213819E-02
     nin     zin       y       x
  1    0     4.51726589798784E-11   4.51726589798784E-11
  0    1     8.23154013617536E-13   8.23154013617536E-13
  1    1     7.94677342523462E-16   1.58935468504692E-15
  2    1     2.69667141798977E-09   8.09001425396930E-09
  1    2     6.81751166380350E-16   2.04525349914105E-15
  2    2     1.25460621039817E-04   5.01842484159270E-04
  4    2     7.82120817824474E-17   4.69272490694684E-16
  3    3     6.95012413727264E-09   4.17007448236359E-08
  4    3     8.41592103311630E-10   5.89114472318141E-09
  5    3     9.46739267877296E-18   7.57391414301837E-17
  6    3     2.63596482565602E-24   2.37236834309042E-23
  3    4     7.03071796403436E-18   4.92150257482405E-17
  5    4     6.98375286245319E-07   6.28537757620787E-06
  6    4     6.21820848309302E-08   6.21820848309302E-07
  7    4     1.13662540542237E-14   1.25028794596460E-13
  8    4     1.73781719083407E-25   2.08538062900089E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60325796262252E-12   1.60325796262252E-11
  6    5     3.65073905233714E-09   4.01581295757086E-08
  7    5     1.18410958873140E-19   1.42093150647767E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41858534104152E-20   1.56044387514567E-19
  6    6     4.61846482501022E-07   5.54215779001227E-06
  7    6     4.87303931139956E-08   6.33495110481943E-07
  8    6     7.06310794717138E-08   9.88835112603993E-07
  9    6     3.42915302704095E-15   5.14372954056142E-14
 10    6     1.34597894572235E-14   2.15356631315577E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04430228906124E-16   1.35759297577962E-15
  7    7     2.97926188209829E-10   4.17096663493761E-09
  8    7     1.08915701013531E-05   1.63373551520297E-04
  9    7     1.77447845512545E-08   2.83916552820072E-07
 10    7     6.20355985273832E-10   1.05460517496551E-08
 11    7     2.87485257122706E-19   5.17473462820870E-18
 12    7     1.65347176108597E-25   3.14159634606334E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59517776679997E-21   2.39276665019995E-20
  8    8     1.90389580178646E-07   3.04623328285834E-06
  9    8     2.17466917240653E-09   3.69693759309110E-08
 10    8     8.28461539111783E-07   1.49123077040121E-05
 11    8     6.35200828357472E-07   1.20688157387920E-05
 12    8     1.91348164325570E-08   3.82696328651141E-07
 13    8     1.01809809267794E-09   2.13800599462368E-08
 14    8     2.71416558444913E-09   5.97116428578809E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14264213795950E-22   1.94249163453115E-21
  9    9     2.69156322631423E-18   4.84481380736561E-17
 10    9     4.96190279052754E-07   9.42761530200232E-06
 11    9     1.98945785262793E-08   3.97891570525585E-07
 12    9     7.21170561701574E-09   1.51445817957331E-07
 13    9     1.42497887371938E-07   3.13495352218265E-06
 14    9     3.58803700782859E-13   8.25248511800575E-12
