    time    temp    dens
   1.32095702169133E+00   4.27990185891949E-01   1.71415023791288E+02
     nin     zin       y       x
  1    0     9.72739409178087E-11   9.72739409178087E-11
  0    1     1.38275486358402E-14   1.38275486358402E-14
  1    1     2.84663632663430E-14   5.69327265326860E-14
  2    1     6.41000979257751E-10   1.92300293777325E-09
  1    2     2.51262987792993E-16   7.53788963378978E-16
  2    2     1.25056199278440E-04   5.00224797113759E-04
  4    2     8.96093660366455E-09   5.37656196219873E-08
  3    3     1.22602800807174E-09   7.35616804843043E-09
  4    3     7.59180749888407E-10   5.31426524921885E-09
  5    3     2.28513822486346E-15   1.82811057989077E-14
  6    3     4.17939600116972E-07   3.76145640105275E-06
  3    4     5.96148064303545E-16   4.17303645012481E-15
  5    4     3.05397006936689E-07   2.74857306243020E-06
  6    4     6.21788353412058E-08   6.21788353412058E-07
  7    4     3.76556427799182E-19   4.14212070579100E-18
  8    4     4.13043316909527E-19   4.95651980291433E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.54918254653838E-12   5.54918254653838E-11
  6    5     2.99707798658591E-09   3.29678578524450E-08
  7    5     6.17953710979167E-12   7.41544453175001E-11
  8    5     7.61309113614293E-13   9.89701847698581E-12
  9    5     7.70591916919899E-21   1.07882868368786E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.33688059291728E-20   1.02705686522090E-18
  6    6     4.37485265266126E-07   5.24982318319352E-06
  7    6     4.87217072099294E-08   6.33382193729082E-07
  8    6     6.99186107015198E-08   9.78860549821278E-07
  9    6     1.07688004616631E-12   1.61532006924947E-11
 10    6     5.63891750853987E-06   9.02226801366379E-05
 11    6     3.30099278115651E-14   5.61168772796607E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96618953222484E-16   2.55604639189229E-15
  7    7     2.98200418007664E-10   4.17480585210729E-09
  8    7     5.30907439836153E-06   7.96361159754230E-05
  9    7     8.86453059150284E-08   1.41832489464045E-06
 10    7     2.40791221654516E-08   4.09345076812678E-07
 11    7     5.82308692199715E-09   1.04815564595949E-07
 12    7     4.49896950950935E-07   8.54804206806777E-06
 13    7     8.00212762852468E-11   1.60042552570494E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.87368580719566E-21   5.81052871079349E-20
  8    8     4.07590844817010E-08   6.52145351707216E-07
  9    8     6.16890299900435E-10   1.04871350983074E-08
 10    8     6.35705359651663E-07   1.14426964737299E-05
 11    8     8.58531549439430E-07   1.63120994393492E-05
 12    8     5.93042918276125E-08   1.18608583655225E-06
 13    8     8.76128960063732E-08   1.83987081613384E-06
 14    8     2.30497450060086E-06   5.07094390132188E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74270102404934E-22   6.36259174088388E-21
  9    9     3.01414900476748E-17   5.42546820858146E-16
 10    9     1.12436712339487E-08   2.13629753445025E-07
 11    9     2.61658328306979E-09   5.23316656613958E-08
 12    9     1.39636760659752E-08   2.93237197385479E-07
 13    9     5.42891841281302E-07   1.19436205081886E-05
 14    9     3.23113453355813E-10   7.43160942718369E-09
 15    9     1.46279766114880E-10   3.51071438675711E-09
 16    9     1.40930011756746E-10   3.52325029391864E-09
 17    9     1.25650182697849E-17   3.26690475014409E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.66952549909049E-11   1.33390509981810E-09
 11   10     1.09141734703840E-09   2.29197642878065E-08
 12   10     3.49206150586067E-08   7.68253531289348E-07
 13   10     3.70513067568105E-10   8.52180055406642E-09
 14   10     1.59379285275740E-08   3.82510284661777E-07
 15   10     3.34368357034320E-08   8.35920892585801E-07
 16   10     2.26388690446274E-10   5.88610595160312E-09
 17   10     7.70942326069839E-17   2.08154428038856E-15
 18   10     2.49069840714562E-20   6.97395554000774E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.54948771512186E-25   7.45392420175590E-24
 11   11     2.68689888464885E-20   5.91117754622747E-19
 12   11     4.04856387085489E-12   9.31169690296624E-11
 13   11     3.28279934681099E-11   7.87871843234637E-10
 14   11     3.38613998029971E-08   8.46534995074928E-07
 15   11     1.99223855389890E-09   5.17982024013713E-08
 16   11     1.33806138812869E-10   3.61276574794747E-09
 17   11     1.85876974691778E-15   5.20455529136979E-14
 18   11     2.53050389436712E-14   7.33846129366465E-13
 19   11     8.43070299262666E-15   2.52921089778800E-13
 20   11     1.84790513176469E-19   5.72850590847053E-18
 21   11     4.84701785315836E-24   1.55104571301067E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
