    time    temp    dens
   7.14332226484080E-02   1.13796679819732E+00   1.08396239637324E+06
     nin     zin       y       x
  1    0     7.87823941857778E-01   7.87823941857778E-01
  0    1     4.05188754912546E-14   4.05188754912546E-14
  1    1     9.81953155002355E-13   1.96390631000471E-12
  2    1     8.62478574682880E-09   2.58743572404864E-08
  1    2     2.02879538147956E-25   6.08638614443869E-25
  2    2     1.16006262059513E-05   4.64025048238051E-05
  4    2     2.32131051623217E-07   1.39278630973930E-06
  3    3     5.49766874009541E-22   3.29860124405725E-21
  4    3     3.64687414782060E-15   2.55281190347442E-14
  5    3     4.12572780564144E-15   3.30058224451315E-14
  6    3     3.36313358538191E-07   3.02682022684371E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65834102432882E-14   1.49250692189594E-13
  6    4     8.83014979016821E-12   8.83014979016821E-11
  7    4     1.27385135342562E-13   1.40123648876818E-12
  8    4     2.72676985711413E-06   3.27212382853696E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90657104455089E-16   4.29722814900598E-15
  7    5     3.33383726119943E-14   4.00060471343931E-13
  8    5     1.13326854522938E-06   1.47324910879819E-05
  9    5     1.10784465638305E-06   1.55098251893626E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27250393226425E-19   2.72700471871710E-18
  7    6     3.94408436387632E-15   5.12730967303921E-14
  8    6     4.49050952534361E-14   6.28671333548105E-13
  9    6     2.09008637851102E-13   3.13512956776653E-12
 10    6     3.93400659668532E-06   6.29441055469650E-05
 11    6     1.10977453452185E-06   1.88661670868714E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54236488860642E-24   1.19593108440490E-22
  8    7     1.54907908906108E-15   2.32361863359162E-14
  9    7     9.51390506768484E-15   1.52222481082957E-13
 10    7     4.88872409709902E-14   8.31083096506833E-13
 11    7     4.40438734448852E-14   7.92789722007934E-13
 12    7     2.53802799312468E-11   4.82225318693690E-10
 13    7     3.59568876737563E-07   7.19137753475126E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39960743192938E-21   3.83937189108701E-20
  9    8     8.33427471641561E-24   1.41682670179065E-22
 10    8     2.66575446230914E-19   4.79835803215645E-18
 11    8     5.43631290466647E-17   1.03289945188663E-15
 12    8     1.54711380968275E-15   3.09422761936549E-14
 13    8     1.08475077218716E-13   2.27797662159303E-12
 14    8     1.22149104083257E-08   2.68728028983164E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.74048117742942E-23   9.00691423711589E-22
 11    9     5.52486580491083E-23   1.10497316098217E-21
 12    9     7.89644417144470E-20   1.65825327600339E-18
 13    9     2.08756898056684E-17   4.59265175724704E-16
 14    9     1.16239037882408E-18   2.67349787129540E-17
 15    9     3.40967776400083E-18   8.18322663360199E-17
 16    9     1.97057645617971E-11   4.92644114044926E-10
 17    9     1.74516985727272E-11   4.53744162890908E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.76873954437394E-25   1.26912269976227E-23
 13   10     1.30044083103852E-22   2.99101391138858E-21
 14   10     1.06652564268059E-20   2.55966154243342E-19
 15   10     1.80726608204240E-15   4.51816520510601E-14
 16   10     2.43148586596037E-15   6.32186325149696E-14
 17   10     7.56055329032769E-16   2.04134938838848E-14
 18   10     4.37577872247643E-15   1.22521804229340E-13
 19   10     3.23918987628771E-16   9.39365064123436E-15
 20   10     2.05475518684992E-15   6.16426556054975E-14
 21   10     9.79980913162359E-16   3.03794083080331E-14
 22   10     5.60937338857069E-09   1.79499948434262E-07
 23   10     1.88445012538018E-19   6.21868541375461E-18
 24   10     2.84444479813105E-18   9.67111231364558E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.46016226460305E-25   3.79642188796793E-24
 16   11     8.90628691163377E-24   2.40469746614112E-22
 17   11     1.35477630880909E-20   3.79337366466544E-19
 18   11     4.41022467711001E-19   1.27896515636190E-17
 19   11     1.41901930650650E-18   4.25705791951951E-17
 20   11     5.00509087076266E-16   1.55157816993642E-14
 21   11     6.60749399841110E-14   2.11439807949155E-12
 22   11     4.80808688942939E-14   1.58666867351170E-12
 23   11     9.04434281715527E-14   3.07507655783279E-12
 24   11     2.20075963113512E-09   7.70265870897291E-08
 25   11     1.63878076013155E-18   5.89961073647357E-17
 26   11     1.49166891458202E-18   5.51917498395349E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.72182377738749E-25   4.82110657668496E-24
 17   12     2.77723547510067E-25   8.05398287779194E-24
 18   12     6.22144257371435E-23   1.86643277211431E-21
 19   12     6.53158686567848E-23   2.02479192836033E-21
 20   12     4.24692630860009E-21   1.35901641875203E-19
 21   12     1.35147441754489E-17   4.45986557789813E-16
 22   12     5.28327630677326E-09   1.79631394430291E-07
 23   12     1.76972252228053E-16   6.19402882798186E-15
 24   12     1.15564895282190E-10   4.16033623015886E-09
 25   12     1.21979958258916E-15   4.51325845557989E-14
 26   12     8.78516749413076E-11   3.33836364776969E-09
 27   12     2.88232291729732E-16   1.12410593774595E-14
 28   12     4.43112323450489E-09   1.77244929380196E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.50724006079866E-22   3.74318562675141E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.10519655864631E-17   3.64714864353284E-16
 21   13     3.05317174865651E-18   1.03807839454321E-16
 22   13     1.32103176202691E-16   4.62361116709418E-15
 23   13     1.07573937734839E-17   3.87266175845420E-16
 24   13     2.12905380899455E-15   7.87749909327985E-14
 25   13     2.05400770552676E-17   7.80522928100169E-16
 26   13     1.80225850570341E-12   7.02880817224330E-11
 27   13     3.02165754140423E-17   1.20866301656169E-15
 28   13     2.19013214074027E-09   8.97954177703512E-08
 29   13     3.29312433926430E-25   1.38311222249101E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.28334759740644E-23   2.37750641883290E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.52947182601024E-25   8.60020420843482E-24
 21   14     3.17833131019140E-25   1.11241595856699E-23
 22   14     4.55819257119184E-24   1.64094932562906E-22
 23   14     1.12928708743795E-19   4.17836222352042E-18
 24   14     1.37675781073880E-18   5.23167968080742E-17
 25   14     5.63360528845244E-18   2.19710606249645E-16
 26   14     6.87367141941016E-17   2.74946856776406E-15
 27   14     2.86902244800046E-17   1.17629920368019E-15
 28   14     2.01098121428044E-09   8.44612109997783E-08
 29   14     3.08723702047340E-19   1.32751191880356E-17
 30   14     1.59038747664358E-17   6.99770489723174E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.83306374514045E-16   8.43209322764605E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
