    time    temp    dens
   5.98249446989982E-01   8.98778901019346E-01   1.84530445004403E+03
     nin     zin       y       x
  1    0     2.46459392509853E-04   2.46459392509853E-04
  0    1     2.07097959938168E-11   2.07097959938168E-11
  1    1     1.29101975735437E-10   2.58203951470874E-10
  2    1     1.94868218865514E-09   5.84604656596543E-09
  1    2     8.02279600799630E-19   2.40683880239889E-18
  2    2     1.24574812022643E-04   4.98299248090572E-04
  4    2     1.67552881977378E-08   1.00531729186427E-07
  3    3     8.42385678142085E-17   5.05431406885251E-16
  4    3     2.34634399078694E-11   1.64244079355086E-10
  5    3     5.71578249335729E-13   4.57262599468583E-12
  6    3     1.73318972944962E-06   1.55987075650466E-05
  3    4     9.83103655508659E-25   6.88172558856061E-24
  5    4     6.45082929802591E-11   5.80574636822332E-10
  6    4     1.17373840041090E-07   1.17373840041090E-06
  7    4     5.03059934826266E-15   5.53365928308892E-14
  8    4     2.40362239844306E-09   2.88434687813167E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18481138311583E-23   1.18481138311583E-22
  6    5     4.45231422096823E-11   4.89754564306506E-10
  7    5     3.45889495043284E-10   4.15067394051940E-09
  8    5     3.56458659269867E-08   4.63396257050828E-07
  9    5     3.67133123914287E-13   5.13986373480002E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20064635598251E-11   1.44077562717901E-10
  7    6     4.74623405357774E-10   6.17010426965107E-09
  8    6     4.51092829173633E-08   6.31529960843086E-07
  9    6     1.83566960598107E-11   2.75350440897160E-10
 10    6     1.10185420269561E-05   1.76296672431297E-04
 11    6     1.73544764581923E-11   2.95026099789269E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66890576408990E-24   4.76957749331688E-23
  7    7     7.38017391137402E-15   1.03322434759236E-13
  8    7     7.23898400978944E-09   1.08584760146842E-07
  9    7     1.04174135563434E-08   1.66678616901494E-07
 10    7     1.86553740750900E-08   3.17141359276530E-07
 11    7     1.11591265792047E-08   2.00864278425685E-07
 12    7     6.05416084116043E-07   1.15029055982048E-05
 13    7     1.40853156065478E-06   2.81706312130955E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88116631576821E-12   3.00986610522913E-11
  9    8     7.34023389264005E-15   1.24783976174881E-13
 10    8     1.77778555263351E-10   3.20001399474032E-09
 11    8     4.65471897222917E-10   8.84396604723542E-09
 12    8     9.99750760405250E-09   1.99950152081050E-07
 13    8     8.61765999836969E-08   1.80970859965763E-06
 14    8     2.89278637061184E-06   6.36413001534604E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.79069506314968E-25   3.22325111366943E-24
 10    9     1.04004942574827E-13   1.97609390892171E-12
 11    9     1.29133372524478E-13   2.58266745048956E-12
 12    9     9.24404916507697E-11   1.94125032466616E-09
 13    9     3.08758040650656E-09   6.79267689431444E-08
 14    9     1.53726420757030E-10   3.53570767741168E-09
 15    9     3.63900765956409E-10   8.73361838295383E-09
 16    9     6.91027153782699E-08   1.72756788445675E-06
 17    9     7.88672581798936E-13   2.05054871267723E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11872236975131E-19   6.23744473950262E-18
 11   10     3.18781008197147E-16   6.69440117214008E-15
 12   10     6.96953005853049E-14   1.53329661287671E-12
 13   10     1.33462567302432E-12   3.06963904795593E-11
 14   10     5.96398517795305E-11   1.43135644270873E-09
 15   10     1.41628868826830E-09   3.54072172067076E-08
 16   10     1.20661680106449E-09   3.13720368276766E-08
 17   10     1.98563649169536E-10   5.36121852757746E-09
 18   10     2.42630965741810E-09   6.79366704077069E-08
 19   10     7.56583290282337E-12   2.19409154181878E-10
 20   10     8.45934496561630E-10   2.53780348968489E-08
 21   10     5.72199723908895E-12   1.77381914411757E-10
 22   10     1.41258497935261E-09   4.52027193392835E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.00935008283915E-19   4.62150519053004E-18
 13   11     1.46045478821356E-17   3.50509149171255E-16
 14   11     4.39470958578020E-14   1.09867739644505E-12
 15   11     1.24285013219212E-13   3.23141034369951E-12
 16   11     5.63639112687125E-12   1.52182560425524E-10
 17   11     6.01007269314980E-12   1.68282035408194E-10
 18   11     7.56703376464495E-11   2.19443979174704E-09
 19   11     1.45391966672855E-11   4.36175900018566E-10
 20   11     3.10653363269149E-10   9.63025426134361E-09
 21   11     1.64274696912544E-08   5.25679030120139E-07
 22   11     1.09583734572882E-13   3.61626324090512E-12
 23   11     5.37264420429093E-18   1.82669902945892E-16
 24   11     3.29315269858143E-16   1.15260344450350E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.82030254712993E-24   6.76872611311183E-23
 13   12     1.51525176153656E-21   3.78812940384139E-20
 14   12     4.09163443925725E-18   1.06382495420688E-16
 15   12     1.24208625058077E-16   3.35363287656808E-15
 16   12     2.49954888434459E-14   6.99873687616485E-13
 17   12     5.57339100728727E-14   1.61628339211331E-12
 18   12     2.45826096829719E-11   7.37478290489157E-10
 19   12     1.77290883585568E-11   5.49601739115262E-10
 20   12     4.50675091628361E-10   1.44216029321075E-08
 21   12     1.75636914457525E-10   5.79601817709831E-09
 22   12     2.91080073888426E-08   9.89672251220648E-07
 23   12     3.31927435040206E-21   1.16174602264072E-19
 24   12     4.96497148673008E-17   1.78738973522283E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.81617434158952E-20   1.07014624980402E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.67935662331239E-20   3.07174264932495E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
