    time    temp    dens
   5.04734892984245E+02   1.00000000000000E-02   3.07273395238692E-06
     nin     zin       y       x
  1    0     8.69915809945536E-10   8.69915809945536E-10
  0    1     3.39453362017346E-10   3.39453362017346E-10
  1    1     8.23053145816423E-16   1.64610629163285E-15
  2    1     2.73575604718145E-09   8.20726814154434E-09
  1    2     3.00149530423218E-15   9.00448591269654E-15
  2    2     1.47357982103027E-04   5.89431928412109E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91103433029195E-09   4.14662059817517E-08
  4    3     8.41623981702619E-10   5.89136787191833E-09
  5    3     1.78275497420989E-20   1.42620397936791E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05040841905663E-18   4.23528589333964E-17
  5    4     6.98375261270751E-07   6.28537735143676E-06
  6    4     6.21821088288897E-08   6.21821088288897E-07
  7    4     1.65098284427147E-18   1.81608112869862E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57372784562307E-12   1.57372784562307E-11
  6    5     3.65075091580968E-09   4.01582600739065E-08
  7    5     2.07360757873072E-22   2.48832909447686E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06652540832582E-20   1.17317794915840E-19
  6    6     4.61846686481615E-07   5.54216023777939E-06
  7    6     4.87304017325948E-08   6.33495222523733E-07
  8    6     7.06310861064744E-08   9.88835205490641E-07
  9    6     1.29163988688331E-20   1.93745983032497E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96658470500557E-17   7.75656011650724E-16
  7    7     2.97922225679931E-10   4.17091115951903E-09
  8    7     1.08915701026509E-05   1.63373551539763E-04
  9    7     9.31813208652155E-18   1.49090113384345E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04699423389428E-22   1.57049135084143E-21
  8    8     2.08724124211849E-07   3.33958598738958E-06
  9    8     2.20506612388889E-09   3.74861241061111E-08
 10    8     8.28461537328126E-07   1.49123076719063E-05
 11    8     3.57986991044869E-12   6.80175282985251E-11
 12    8     1.17642880980600E-18   2.35285761961199E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.74429065610890E-25   1.14652941153851E-23
  9    9     2.52156889482606E-18   4.53882401068690E-17
 10    9     1.13138752283658E-06   2.14963629338950E-05
 11    9     6.09338737443575E-18   1.21867747488715E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869761835465E-08   1.24573952367093E-06
 11   10     1.02673269397321E-07   2.15613865734375E-06
 12   10     2.88278294183329E-06   6.34212247203324E-05
 13   10     7.80391495879650E-14   1.79490044052319E-12
 14   10     2.90423135229636E-09   6.97015524551127E-08
 15   10     3.35489245089774E-22   8.38723112724434E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17027707798930E-20   2.57460957157645E-19
 12   11     7.15600033507122E-10   1.64588007706638E-08
 13   11     1.31818486520926E-08   3.16364367650223E-07
 14   11     1.97473560462128E-10   4.93683901155320E-09
 15   11     1.87261373936372E-19   4.86879572234566E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.45271421812147E-11   1.30865141234915E-09
 13   12     6.73033930553122E-08   1.68258482638281E-06
 14   12     2.98987718688556E-09   7.77368068590245E-08
 15   12     3.27011546080695E-10   8.82931174417875E-09
 16   12     1.66894882018915E-09   4.67305669652962E-08
 17   12     4.48620602617938E-19   1.30099974759202E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
