    time    temp    dens
   4.98816101675520E-01   9.57962302954870E-01   3.18341717237467E+03
     nin     zin       y       x
  1    0     1.80090304470819E-01   1.80090304470819E-01
  0    1     1.35549553494419E-11   1.35549553494419E-11
  1    1     3.20171598158062E-10   6.40343196316124E-10
  2    1     6.78176956872379E-08   2.03453087061714E-07
  1    2     7.69006661859680E-21   2.30701998557904E-20
  2    2     1.20676228752028E-04   4.82704915008110E-04
  4    2     1.84176428180344E-08   1.10505856908206E-07
  3    3     7.04554724848005E-20   4.22732834908803E-19
  4    3     1.00661612791921E-12   7.04631289543449E-12
  5    3     1.10493328305804E-12   8.83946626446432E-12
  6    3     2.03178647493859E-06   1.82860782744473E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41004681083690E-12   2.16904212975321E-11
  6    4     7.14786769172761E-08   7.14786769172761E-07
  7    4     2.34733901545807E-12   2.58207291700388E-11
  8    4     2.53383829860937E-08   3.04060595833125E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10396958418602E-13   2.31436654260462E-12
  7    5     1.33646956804198E-12   1.60376348165037E-11
  8    5     9.29420550721959E-08   1.20824671593855E-06
  9    5     5.06120890239913E-10   7.08569246335878E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30212853617839E-16   7.56255424341406E-15
  7    6     8.67404543489301E-13   1.12762590653609E-11
  8    6     1.19714367287401E-10   1.67600114202361E-09
  9    6     2.05386619748004E-11   3.08079929622006E-10
 10    6     1.16609541342109E-05   1.86575266147375E-04
 11    6     1.17032991755063E-08   1.98956085983606E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
