    time    temp    dens
   4.55458096770232E-02   1.05958692450931E+00   4.18186169527673E+06
     nin     zin       y       x
  1    0     8.14504131096679E-01   8.14504131096679E-01
  0    1     1.04339162140086E-14   1.04339162140086E-14
  1    1     2.70198962448040E-13   5.40397924896080E-13
  2    1     4.66062449664453E-09   1.39818734899336E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39018336502587E-06   1.75607334601035E-05
  4    2     2.62914737862835E-07   1.57748842717701E-06
  3    3     1.60701804446368E-22   9.64210826678209E-22
  4    3     6.53086911943538E-16   4.57160838360476E-15
  5    3     7.53230641292687E-16   6.02584513034149E-15
  6    3     1.51956524981243E-07   1.36760872483119E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04088867536608E-14   9.36799807829474E-14
  6    4     8.76328653681845E-13   8.76328653681845E-12
  7    4     7.63807312034606E-14   8.40188043238067E-13
  8    4     3.94710704943517E-06   4.73652845932220E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24301257189803E-16   1.36731382908783E-15
  7    5     1.13615649090928E-14   1.36338778909113E-13
  8    5     2.01872627146624E-07   2.62434415290611E-06
  9    5     1.82011931234963E-06   2.54816703728948E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52147806745380E-20   4.22577368094456E-19
  7    6     1.85012133363016E-16   2.40515773371921E-15
  8    6     9.57521138799353E-15   1.34052959431909E-13
  9    6     5.73919556835564E-14   8.60879335253346E-13
 10    6     7.33990016536743E-07   1.17438402645879E-05
 11    6     1.60073196133176E-06   2.72124433426399E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79775496946635E-25   9.51685695725289E-24
  8    7     7.78374756668084E-17   1.16756213500213E-15
  9    7     8.42436118970170E-16   1.34789779035227E-14
 10    7     6.96166725409298E-15   1.18348343319581E-13
 11    7     6.27196001862908E-15   1.12895280335323E-13
 12    7     4.16388264085140E-13   7.91137701761766E-12
 13    7     1.04977997416684E-07   2.09955994833368E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52558698588581E-23   4.04093917741730E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50404479404790E-20   2.70728062928622E-19
