    time    temp    dens
   4.59845326562137E+05   1.00000000000000E-02   4.06330680329637E-15
     nin     zin       y       x
  1    0     2.00493333398596E-12   2.00493333398596E-12
  0    1     2.46875392532612E-09   2.46875392532612E-09
  1    1     8.30639138161860E-16   1.66127827632372E-15
  2    1     2.73391250462351E-09   8.20173751387052E-09
  1    2     2.24158511311131E-12   6.72475533933392E-12
  2    2     2.17847209250218E-04   8.71388837000873E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926671144E-09   4.14638356002687E-08
  4    3     8.41624307857794E-10   5.89137015500455E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063604519873E-18   4.22844523163911E-17
  5    4     6.98375261021698E-07   6.28537734919529E-06
  6    4     6.21821086157563E-08   6.21821086157563E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57387442756889E-12   1.57387442756889E-11
  6    5     3.65075092631375E-09   4.01582601894513E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61846686391950E-07   5.54216023670340E-06
  7    6     4.87304018787008E-08   6.33495224423110E-07
  8    6     7.06309612400939E-08   9.88833457361315E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98047119402555E-10   4.17265967163577E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
