    time    temp    dens
   1.43660792700066E+00   3.93975721960101E-01   1.33260111136296E+02
     nin     zin       y       x
  1    0     7.88613772736186E-11   7.88613772736186E-11
  0    1     1.17100881203129E-14   1.17100881203129E-14
  1    1     1.66509495681831E-14   3.33018991363663E-14
  2    1     7.62906473567915E-10   2.28871942070374E-09
  1    2     2.66487123382205E-16   7.99461370146615E-16
  2    2     1.25043130830274E-04   5.00172523321097E-04
  4    2     8.10924889549317E-09   4.86554933729590E-08
  3    3     1.64418725807346E-09   9.86512354844073E-09
  4    3     7.77776895991594E-10   5.44443827194116E-09
  5    3     3.81898009930263E-15   3.05518407944210E-14
  6    3     3.35209758694109E-07   3.01688782824698E-06
  3    4     4.30591285817564E-16   3.01413900072295E-15
  5    4     3.74344623622680E-07   3.36910161260412E-06
  6    4     6.21788013071957E-08   6.21788013071957E-07
  7    4     8.75139362566179E-19   9.62653298822797E-18
  8    4     1.29226551480505E-20   1.55071861776606E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.70689985568547E-12   5.70689985568547E-11
  6    5     3.22170584118652E-09   3.54387642530517E-08
  7    5     1.80637372304005E-12   2.16764846764806E-11
  8    5     2.40348815274167E-13   3.12453459856418E-12
  9    5     1.29801660911250E-21   1.81722325275750E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.28449682562404E-20   6.91294650818644E-19
  6    6     4.51059996423207E-07   5.41271995707849E-06
  7    6     4.87256024570701E-08   6.33432831941911E-07
  8    6     7.00053783404366E-08   9.80075296766112E-07
  9    6     1.19720661899957E-12   1.79580992849935E-11
 10    6     5.06634291297567E-06   8.10614866076108E-05
 11    6     1.02052498395125E-13   1.73489247271712E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74512201928825E-16   2.26865862507473E-15
  7    7     2.98256033619729E-10   4.17558447067621E-09
  8    7     5.87591454258611E-06   8.81387181387916E-05
  9    7     9.33546211021480E-08   1.49367393763437E-06
 10    7     2.36209084212980E-08   4.01555443162066E-07
 11    7     5.11861910164364E-09   9.21351438295856E-08
 12    7     3.54823873176953E-07   6.74165359036211E-06
 13    7     4.49813840412445E-11   8.99627680824890E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.33697938036072E-21   5.00546907054107E-20
  8    8     4.22198268378037E-08   6.75517229404859E-07
  9    8     6.88690897166206E-10   1.17077452518255E-08
 10    8     6.76013286352292E-07   1.21682391543413E-05
 11    8     9.11200497551340E-07   1.73128094534755E-05
 12    8     5.90099137628553E-08   1.18019827525711E-06
 13    8     8.55841942990343E-08   1.79726808027972E-06
 14    8     2.22435728802472E-06   4.89358603365439E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69252062504129E-22   6.27728506257020E-21
  9    9     2.08240478675521E-17   3.74832861615937E-16
 10    9     1.38785884113727E-08   2.63693179816082E-07
 11    9     2.95502818479419E-09   5.91005636958838E-08
 12    9     1.57070509855228E-08   3.29848070695979E-07
 13    9     6.12526447995449E-07   1.34755818558999E-05
 14    9     3.11781449470394E-10   7.17097333781906E-09
 15    9     1.19206720051654E-10   2.86096128123969E-09
 16    9     5.28092860245004E-11   1.32023215061251E-09
 17    9     3.08710987680649E-18   8.02648567969687E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.68656628085362E-11   1.73731325617072E-09
 11   10     1.37770871322987E-09   2.89318829778272E-08
 12   10     4.59029440855757E-08   1.00986476988267E-06
 13   10     3.83334074879213E-10   8.81668372222190E-09
 14   10     1.59774103033259E-08   3.83457847279821E-07
 15   10     2.93415522697252E-08   7.33538806743130E-07
 16   10     1.51236323614736E-10   3.93214441398313E-09
 17   10     2.72653954003826E-17   7.36165675810331E-16
 18   10     5.38726801580034E-22   1.50843504442410E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.97121975036075E-25   6.23956147575757E-24
 11   11     2.35432672755022E-20   5.17951880061047E-19
 12   11     4.85953523784207E-12   1.11769310470368E-10
 13   11     3.91148823449739E-11   9.38757176279373E-10
 14   11     3.79690279585867E-08   9.49225698964667E-07
 15   11     1.92668237998428E-09   5.00937418795912E-08
