    time    temp    dens
   1.45275716703528E+00   3.89651072629444E-01   1.28865263631580E+02
     nin     zin       y       x
  1    0     7.69411931482046E-11   7.69411931482046E-11
  0    1     1.15876228337127E-14   1.15876228337127E-14
  1    1     1.55949945019100E-14   3.11899890038201E-14
  2    1     7.80772342153265E-10   2.34231702645979E-09
  1    2     2.68626352147396E-16   8.05879056442188E-16
  2    2     1.25042010150874E-04   5.00168040603497E-04
  4    2     7.99697174715191E-09   4.79818304829114E-08
  3    3     1.70315986478551E-09   1.02189591887131E-08
  4    3     7.79995350694866E-10   5.45996745486406E-09
  5    3     4.06499756820867E-15   3.25199805456694E-14
  6    3     3.25047946054053E-07   2.92543151448648E-06
  3    4     4.11348269029159E-16   2.87943788320411E-15
  5    4     3.83299022282744E-07   3.44969120054470E-06
  6    4     6.21788540623840E-08   6.21788540623840E-07
  7    4     9.89937942555539E-19   1.08893173681109E-17
  8    4     7.99575473986662E-21   9.59490568783994E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.69076869840743E-12   5.69076869840743E-11
  6    5     3.24647213558993E-09   3.57111934914893E-08
  7    5     1.52713357728844E-12   1.83256029274613E-11
  8    5     2.05526805072962E-13   2.67184846594850E-12
  9    5     1.02521472763681E-21   1.43530061869154E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.99391495821889E-20   6.59330645404078E-19
  6    6     4.52244449312418E-07   5.42693339174901E-06
  7    6     4.87259195143146E-08   6.33436953686089E-07
  8    6     7.00165939806869E-08   9.80232315729617E-07
  9    6     1.20797275525623E-12   1.81195913288434E-11
 10    6     4.99117597078316E-06   7.98588155325305E-05
 11    6     1.17472666654779E-13   1.99703533313124E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71905606332161E-16   2.23477288231809E-15
  7    7     2.98254914254025E-10   4.17556879955635E-09
  8    7     5.95032886554148E-06   8.92549329831223E-05
  9    7     9.39600105969499E-08   1.50336016955120E-06
 10    7     2.35576250496110E-08   4.00479625843387E-07
 11    7     5.02730663010946E-09   9.04915193419703E-08
 12    7     3.43260723289577E-07   6.52195374250197E-06
 13    7     4.15056656064178E-11   8.30113312128355E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27852458365156E-21   4.91778687547734E-20
  8    8     4.24271980139694E-08   6.78835168223510E-07
  9    8     6.98192995561249E-10   1.18692809245412E-08
 10    8     6.80920275580630E-07   1.22565649604513E-05
 11    8     9.17546783654372E-07   1.74333888894331E-05
 12    8     5.89671910727451E-08   1.17934382145490E-06
 13    8     8.53046874083946E-08   1.79139843557629E-06
 14    8     2.21332763224911E-06   4.86932079094804E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.65683002268048E-22   6.21661103855681E-21
  9    9     1.98332116853324E-17   3.56997810335983E-16
 10    9     1.42584563371063E-08   2.70910670405019E-07
 11    9     3.00184571864104E-09   6.00369143728208E-08
 12    9     1.59440292359644E-08   3.34824613955252E-07
 13    9     6.21918578295778E-07   1.36822087225071E-05
 14    9     3.10229282668706E-10   7.13527350138023E-09
 15    9     1.15849751338495E-10   2.78039403212388E-09
 16    9     4.60593781013887E-11   1.15148445253472E-09
 17    9     2.54426235720780E-18   6.61508212874029E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.98768096573158E-11   1.79753619314632E-09
 11   10     1.42034727335250E-09   2.98272927404025E-08
 12   10     4.75404366670362E-08   1.04588960667480E-06
 13   10     3.85053975851136E-10   8.85624144457613E-09
 14   10     1.59812424100587E-08   3.83549817841408E-07
 15   10     2.88077904135726E-08   7.20194760339314E-07
 16   10     1.42959822252544E-10   3.71695537856615E-09
 17   10     2.38139331906511E-17   6.42976196147580E-16
 18   10     3.23384978869353E-22   9.05477940834188E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.90833680306719E-25   6.10750728644110E-24
 11   11     2.31699041021020E-20   5.09737890246243E-19
 12   11     4.97498842718286E-12   1.14424733825206E-10
 13   11     3.99941316310247E-11   9.59859159144593E-10
 14   11     3.84999523719167E-08   9.62498809297916E-07
 15   11     1.91560842222680E-09   4.98058189778968E-08
 16   11     9.93731068229681E-11   2.68307388422014E-09
 17   11     5.82096288278686E-16   1.62986960718032E-14
 18   11     3.56001588233336E-15   1.03240460587667E-13
 19   11     1.34048149473233E-15   4.02144448419698E-14
 20   11     1.72409075272920E-20   5.34468133346053E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.31244430264536E-15   5.54986632634886E-14
 13   12     1.94415550834618E-10   4.86038877086546E-09
 14   12     8.95303721729800E-10   2.32778967649748E-08
 15   12     5.04989506807681E-10   1.36347166838074E-08
 16   12     1.67610712248826E-09   4.69309994296713E-08
 17   12     5.95082886250603E-10   1.72574037012675E-08
 18   12     3.42979160588923E-10   1.02893748176677E-08
 19   12     2.25698306420773E-10   6.99664749904397E-09
 20   12     1.61162865913888E-11   5.15721170924440E-10
 21   12     1.32098451015525E-12   4.35924888351233E-11
 22   12     5.26476206831545E-18   1.79001910322725E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.81664333396148E-21   9.92327266829984E-20
 14   13     3.16211554107675E-13   8.53771196090723E-12
 15   13     2.01638290202213E-14   5.64587212566195E-13
 16   13     2.97806959200481E-10   8.63640181681396E-09
 17   13     1.34272862676504E-09   4.02818588029513E-08
 18   13     1.64000426064367E-09   5.08401320799538E-08
 19   13     9.62359134968435E-12   3.07954923189899E-10
 20   13     9.98208985449135E-13   3.29408965198214E-11
 21   13     2.89008553080121E-14   9.82629080472410E-13
 22   13     2.97369801733031E-15   1.04079430606561E-13
 23   13     3.58963869799254E-13   1.29226993127732E-11
 24   13     2.19891502032953E-18   8.13598557521926E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.16395627959286E-17   1.44590775828600E-15
 15   14     2.14362553474846E-13   6.21651405077054E-12
 16   14     1.36790430863396E-10   4.10371292590189E-09
 17   14     1.45652144207980E-09   4.51521647044738E-08
 18   14     1.10098108828871E-08   3.52313948252387E-07
 19   14     9.63317086794553E-09   3.17894638642203E-07
 20   14     1.10484246730559E-08   3.75646438883901E-07
 21   14     3.34587842783817E-09   1.17105744974336E-07
 22   14     4.73439484459360E-10   1.70438214405370E-08
 23   14     9.55630048562876E-12   3.53583117968264E-10
 24   14     2.28409032980523E-09   8.67954325325987E-08
 25   14     2.38705232613099E-15   9.30950407191088E-14
 26   14     5.76529828071718E-19   2.30611931228687E-17
 27   14     1.19875148556304E-23   4.91488109080847E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.04682444540034E-14   1.25451557807410E-12
 17   15     1.58920660206467E-16   5.08546112660695E-15
 18   15     8.36850946772976E-10   2.76160812435082E-08
 19   15     2.22400600105242E-09   7.56162040357822E-08
 20   15     3.49028168107332E-09   1.22159858837566E-07
 21   15     1.66336077264147E-09   5.98809878150931E-08
 22   15     1.02867460818461E-08   3.80609605028307E-07
 23   15     8.76029774153237E-11   3.32891314178230E-09
 24   15     1.89483506897873E-11   7.38985676901705E-10
 25   15     8.49451772250421E-13   3.39780708900169E-11
 26   15     3.11531869819595E-11   1.27728066626034E-09
 27   15     1.86072978588957E-14   7.81506510073621E-13
 28   15     8.92546391627753E-15   3.83794948399934E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.63658804035167E-23   1.16370817291254E-21
 17   16     8.52963266101374E-17   2.81477877813453E-15
 18   16     4.91944925337077E-11   1.67261274614606E-09
 19   16     2.25589564992806E-11   7.89563477474821E-10
 20   16     1.21779334145644E-10   4.38405602924318E-09
 21   16     1.95241926057275E-09   7.22395126411917E-08
 22   16     1.40240332710955E-10   5.32913264301630E-09
 23   16     9.50630680267084E-11   3.70745965304163E-09
 24   16     2.67787248608749E-09   1.07114899443500E-07
 25   16     5.98658022925492E-09   2.45449789399452E-07
 26   16     3.88419477170050E-08   1.63136180411421E-06
 27   16     8.87759768118641E-10   3.81736700291016E-08
 28   16     3.73281156841816E-11   1.64243709010399E-09
 29   16     1.90569447999758E-16   8.57562515998909E-15
 30   16     5.41547912945635E-13   2.49112039954992E-11
 31   16     5.42700471975606E-23   2.55069221828535E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.75224173884647E-19   2.01328460859627E-17
 19   17     3.73929562217863E-21   1.34614642398431E-19
 20   17     1.53193424737141E-12   5.66815671527420E-11
 21   17     8.18283351933760E-15   3.10947673734829E-13
 22   17     3.13333922837427E-12   1.22200229906597E-10
 23   17     1.41040148573871E-10   5.64160594295482E-09
 24   17     1.60524665217079E-09   6.58151127390024E-08
 25   17     2.70467775806994E-08   1.13596465838937E-06
 26   17     5.93910409390159E-09   2.55381476037768E-07
 27   17     3.73391223119730E-09   1.64292138172681E-07
 28   17     1.18907148737463E-08   5.35082169318585E-07
 29   17     1.33374022782077E-09   6.13520504797554E-08
 30   17     3.62032197099737E-11   1.70155132636877E-09
 31   17     2.11184155872934E-17   1.01368394819008E-15
 32   17     2.16621672740457E-21   1.06144619642824E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.43021576552570E-19   3.20348199089977E-17
 21   18     2.01054517486890E-16   7.84112618198873E-15
 22   18     4.22972990591886E-13   1.69189196236755E-11
 23   18     1.07711438400671E-11   4.41616897442752E-10
 24   18     1.21086917818284E-09   5.08565054836793E-08
 25   18     9.84027140657918E-10   4.23131670482905E-08
 26   18     1.20142512135868E-08   5.28627053397819E-07
 27   18     2.92138083762283E-08   1.31462137693027E-06
 28   18     1.48622345494526E-08   6.83662789274818E-07
 29   18     1.44742585856484E-09   6.80290153525476E-08
 30   18     4.28819698555881E-09   2.05833455306823E-07
 31   18     2.44809596935637E-13   1.19956702498462E-11
 32   18     7.89901114270918E-12   3.94950557135459E-10
 33   18     8.76719875758104E-18   4.47127136636633E-16
 34   18     2.52702641014358E-15   1.31405373327466E-13
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.79190806664791E-16   1.14468230732564E-14
 23   19     4.33708166478214E-18   1.82157429920850E-16
 24   19     7.33562072832475E-13   3.15431691317964E-11
 25   19     4.97196807066328E-12   2.18766595109184E-10
 26   19     4.50065656064161E-10   2.02529545228872E-08
 27   19     7.89979067750342E-10   3.63390371165157E-08
 28   19     4.10599659793042E-09   1.92981840102730E-07
 29   19     5.83282985491865E-09   2.79975833036095E-07
 30   19     1.99490179896059E-09   9.77501881490688E-08
 31   19     1.53375695792555E-09   7.66878478962775E-08
 32   19     1.05375038580217E-08   5.37412696759109E-07
 33   19     6.96272600995216E-12   3.62061752517512E-10
 34   19     4.98614742571096E-16   2.64265813562681E-14
 35   19     1.35047507984191E-22   7.29256543114631E-21
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.39768020436297E-23   5.87025685832447E-22
 23   20     1.46999518017802E-18   6.32097927476550E-17
 24   20     6.96971488349878E-16   3.06667454873947E-14
 25   20     8.31033630934770E-14   3.73965133920647E-12
 26   20     1.79199235261177E-12   8.24316482201414E-11
 27   20     8.02759838263319E-11   3.77297123983760E-09
 28   20     1.13952853144366E-09   5.46973695092958E-08
 29   20     9.41440876770188E-10   4.61306029617392E-08
 30   20     1.87445836671913E-08   9.37229183359566E-07
 31   20     1.97979189154617E-08   1.00969386468854E-06
 32   20     8.00033198925289E-09   4.16017263441150E-07
 33   20     7.58852242658400E-12   4.02191688608952E-10
 34   20     2.79023877463377E-12   1.50672893830224E-10
 35   20     3.38000319239545E-18   1.85900175581750E-16
 36   20     4.33109617602331E-19   2.42541385857305E-17
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
