    time    temp    dens
   1.31170969640777E-01   1.17833252384554E+00   1.75065980193848E+05
     nin     zin       y       x
  1    0     7.34485105228333E-01   7.34485105228333E-01
  0    1     2.51643291819434E-13   2.51643291819434E-13
  1    1     5.86841475776916E-12   1.17368295155383E-11
  2    1     2.01620484346543E-08   6.04861453039630E-08
  1    2     4.48571322771374E-24   1.34571396831412E-23
  2    2     3.10988810372667E-05   1.24395524149067E-04
  4    2     1.15813325384753E-07   6.94879952308518E-07
  3    3     1.80007194073683E-21   1.08004316444210E-20
  4    3     2.56731887613075E-14   1.79712321329152E-13
  5    3     2.86128675430787E-14   2.28902940344630E-13
  6    3     7.25140314637617E-07   6.52626283173856E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09780743170338E-14   1.88802668853304E-13
  6    4     9.37845712651471E-11   9.37845712651471E-10
  7    4     1.64598040762426E-13   1.81057844838669E-12
  8    4     7.51092479478427E-07   9.01310975374112E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67281001147751E-15   1.84009101262526E-14
  7    5     8.14754686055065E-14   9.77705623266078E-13
  8    5     1.22577408661545E-06   1.59350631260009E-05
  9    5     1.22064946693883E-07   1.70890925371436E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02564899487417E-18   1.23077879384901E-17
  7    6     2.78148399826850E-14   3.61592919774905E-13
  8    6     4.98355404650379E-13   6.97697566510531E-12
  9    6     7.03920005758229E-13   1.05588000863734E-11
 10    6     9.04184415087695E-06   1.44669506414031E-04
 11    6     2.81950552193804E-07   4.79315938729466E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24785483379415E-22   1.74699676731181E-21
  8    7     2.28305604630908E-14   3.42458406946361E-13
  9    7     7.37141063756427E-14   1.17942570201028E-12
 10    7     2.99889643157535E-13   5.09812393367810E-12
 11    7     2.70178818833591E-13   4.86321873900465E-12
 12    7     9.64472058863074E-10   1.83249691183984E-08
 13    7     1.02575695941088E-06   2.05151391882176E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12968576646877E-20   9.80749722635003E-19
  9    8     2.14685254906967E-22   3.64964933341844E-21
 10    8     4.17745403113401E-18   7.51941725604121E-17
 11    8     1.04519127604854E-15   1.98586342449223E-14
 12    8     2.83106945316328E-14   5.66213890632656E-13
 13    8     1.98493633203572E-12   4.16836629727502E-11
 14    8     5.67010825944708E-08   1.24742381707836E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53187920530675E-21   2.91057049008283E-20
 11    9     1.78166608701340E-21   3.56333217402680E-20
 12    9     2.44381261477068E-18   5.13200649101842E-17
 13    9     6.26838768196398E-16   1.37904529003208E-14
 14    9     3.49037540315681E-17   8.02786342726067E-16
 15    9     1.02383130188866E-16   2.45719512453277E-15
 16    9     3.08062843253142E-10   7.70157108132856E-09
 17    9     2.70819669296485E-11   7.04131140170860E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.63054585482705E-23   1.01872008806195E-21
 13   10     9.91139239925715E-21   2.27962025182914E-19
 14   10     1.00621406005694E-18   2.41491374413666E-17
 15   10     3.40932845973130E-14   8.52332114932825E-13
 16   10     4.58702193828416E-14   1.19262570395388E-12
 17   10     1.49813164685790E-14   4.04495544651632E-13
 18   10     8.63673310737647E-14   2.41828527006541E-12
 19   10     6.38677009207926E-15   1.85216332670299E-13
 20   10     4.11736377813921E-14   1.23520913344176E-12
 21   10     1.93973878727968E-14   6.01319024056701E-13
 22   10     1.91766261552197E-08   6.13652036967029E-07
 23   10     1.59235708544538E-19   5.25477838196977E-18
 24   10     2.05569696809812E-19   6.98936969153362E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.23624276292295E-24   1.30906069073074E-22
 15   11     1.87027408252691E-23   4.86271261456996E-22
 16   11     1.17200881020372E-21   3.16442378755004E-20
 17   11     9.37073613827856E-19   2.62380611871800E-17
 18   11     1.68741646056361E-17   4.89350773563448E-16
 19   11     3.33865055274142E-17   1.00159516582243E-15
 20   11     1.65631108472678E-14   5.13456436265302E-13
 21   11     2.33374002443218E-10   7.46796807818296E-09
 22   11     1.91299052464354E-11   6.31286873132368E-10
 23   11     4.45695353843564E-12   1.51536420306812E-10
 24   11     7.99777105367287E-09   2.79921986878550E-07
 25   11     1.25751867638560E-18   4.52706723498817E-17
 26   11     1.13521927545042E-19   4.20031131916656E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.46803971596486E-23   4.11051120470162E-22
 17   12     2.45812475449723E-23   7.12856178804196E-22
 18   12     1.35476166558455E-18   4.06428499675365E-17
 19   12     1.06617247689814E-18   3.30513467838424E-17
 20   12     3.21054042182866E-17   1.02737293498517E-15
 21   12     3.44586056380098E-16   1.13713398605432E-14
 22   12     6.58299653783235E-08   2.23821882286300E-06
 23   12     7.25813336033499E-16   2.54034667611725E-14
 24   12     1.14428220779937E-09   4.11941594807772E-08
 25   12     2.02764361616894E-15   7.50228137982508E-14
 26   12     4.73090586044311E-10   1.79774422696838E-08
 27   12     2.86571502915066E-16   1.11762886136876E-14
 28   12     3.24465346002238E-09   1.29786138400895E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.08893164130116E-23   4.79129922172508E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.25660416885154E-16   3.05467937572101E-14
 21   13     2.57327938034604E-16   8.74914989317655E-15
 22   13     1.09658310186826E-14   3.83804085653890E-13
 23   13     8.81562867068590E-16   3.17362632144693E-14
 24   13     1.76402177163186E-13   6.52688055503788E-12
 25   13     1.19447518304655E-15   4.53900569557690E-14
 26   13     1.82261548963792E-10   7.10820040958790E-09
 27   13     1.20191356529701E-15   4.80765426118805E-14
 28   13     1.75284038862444E-08   7.18664559336020E-07
 29   13     9.41298951821328E-25   3.95345559764958E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.08756790766810E-25   6.68021730453792E-24
 19   14     2.46221592762892E-24   8.12531256117545E-23
 20   14     1.39401895233416E-22   4.73966443793615E-21
 21   14     1.76504740607447E-22   6.17766592126064E-21
 22   14     2.53892828755052E-21   9.14014183518186E-20
 23   14     7.28165718063753E-18   2.69421315683588E-16
 24   14     2.03507152895356E-16   7.73327181002353E-15
 25   14     3.19274421302361E-16   1.24517024307921E-14
 26   14     3.73338576189392E-15   1.49335430475757E-13
 27   14     1.54715508617844E-15   6.34333585333158E-14
 28   14     3.23674981956000E-08   1.35943492421520E-06
 29   14     1.91165354183139E-19   8.22011022987498E-18
 30   14     8.26605640785682E-19   3.63706481945700E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.00642097500607E-17   9.22953648502792E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
