    time    temp    dens
   6.98052958420562E-03   1.80725684410315E-01   1.16158188493086E+09
     nin     zin       y       x
  1    0     8.72913027026364E-01   8.72913027026364E-01
  0    1     2.75257659511236E-17   2.75257659511236E-17
  1    1     3.02773798817374E-15   6.05547597634747E-15
  2    1     8.24605602081026E-10   2.47381680624308E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.35608197301611E-08   9.42432789206446E-08
  4    2     2.73086133190150E-07   1.63851679914090E-06
  3    3     1.38250721146421E-24   8.29504326878527E-24
  4    3     1.03807143173194E-20   7.26650002212356E-20
  5    3     2.05155751559290E-20   1.64124601247432E-19
  6    3     2.86213606908343E-10   2.57592246217509E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89333636785226E-16   1.70400273106703E-15
  6    4     5.54723530243340E-16   5.54723530243340E-15
  7    4     6.67027205783970E-16   7.33729926362367E-15
  8    4     1.33057121567677E-06   1.59668545881213E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68171497976556E-20   5.14988647774211E-19
  7    5     2.32038646940903E-17   2.78446376329083E-16
  8    5     4.72942804829084E-15   6.14825646277810E-14
  9    5     1.18997641113602E-07   1.66596697559043E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.56131989828565E-25   2.02971586777135E-24
  8    6     9.52953364678659E-18   1.33413471055012E-16
  9    6     6.83009082295517E-17   1.02451362344327E-15
 10    6     9.83920029784798E-17   1.57427204765568E-15
 11    6     1.37106512554438E-08   2.33081071342544E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.71725932037264E-20   1.07476149125962E-18
 10    7     9.23468349001408E-19   1.56989619330239E-17
 11    7     8.31978426142084E-19   1.49756116705575E-17
 12    7     1.74498563069986E-19   3.31547269832974E-18
 13    7     7.56715815302501E-11   1.51343163060500E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.16855075972932E-24   7.92024644348571E-23
 12    8     1.72522099158970E-21   3.45044198317940E-20
 13    8     1.20964221152494E-19   2.54024864420237E-18
 14    8     4.74967782500904E-13   1.04492912150199E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.07420256781873E-24   8.96324564920122E-23
 14    9     2.26857102716997E-25   5.21771336249094E-24
 15    9     6.65447874913175E-25   1.59707489979162E-23
 16    9     3.86723981864788E-25   9.66809954661970E-24
 17    9     1.41069510889319E-16   3.66780728312229E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.72859615989961E-18   2.47315077116788E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.18136930360973E-21   2.44166556322731E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.09264427417292E-19   3.18242549596052E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.04447735402996E-23   7.56456620991084E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.16567828250888E-23   4.54614530178465E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
