    time    temp    dens
   1.92418057673887E-01   1.18192309786417E+00   5.54596937755264E+04
     nin     zin       y       x
  1    0     6.78897964951433E-01   6.78897964951433E-01
  0    1     7.95207640556229E-13   7.95207640556229E-13
  1    1     1.82980530899138E-11   3.65961061798276E-11
  2    1     3.40587463997086E-08   1.02176239199126E-07
  1    2     2.99604768907446E-23   8.98814306722339E-23
  2    2     5.13083074075588E-05   2.05233229630235E-04
  4    2     5.15302806295820E-08   3.09181683777492E-07
  3    3     2.73294169071517E-21   1.63976501442910E-20
  4    3     7.77314137083733E-14   5.44119895958613E-13
  5    3     8.55972690428723E-14   6.84778152342979E-13
  6    3     1.12504374133425E-06   1.01253936720082E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25030279274693E-14   2.92527251347224E-13
  6    4     4.28330214255632E-10   4.28330214255632E-09
  7    4     2.16146602700117E-13   2.37761262970128E-12
  8    4     2.06435709713964E-07   2.47722851656756E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.17136885873362E-15   6.78850574460699E-14
  7    5     1.31439756822644E-13   1.57727708187173E-12
  8    5     6.91456049935102E-07   8.98892864915633E-06
  9    5     1.94973084646770E-08   2.72962318505478E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89325618882020E-18   3.47190742658424E-17
  7    6     5.43121127822565E-14   7.06057466169335E-13
  8    6     2.62874275897731E-12   3.68023986256824E-11
  9    6     1.25372545339117E-12   1.88058818008675E-11
 10    6     1.10880473155037E-05   1.77408757048060E-04
 11    6     9.85912851252721E-08   1.67605184712963E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.31042648599818E-22   1.16345970803974E-20
  8    7     9.53147180071093E-14   1.42972077010664E-12
  9    7     2.43269576061158E-13   3.89231321697852E-12
 10    7     9.10705641503584E-13   1.54819959055609E-11
 11    7     8.20478873357518E-13   1.47686197204353E-11
 12    7     4.74659055651354E-09   9.01852205737573E-08
 13    7     1.39256113439722E-06   2.78512226879444E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17259504929677E-19   3.47615207887482E-18
  9    8     7.66274209503468E-22   1.30266615615590E-20
 10    8     2.50676176004991E-17   4.51217116808984E-16
 11    8     4.86115064574922E-15   9.23618622692351E-14
 12    8     1.30965248599642E-13   2.61930497199285E-12
 13    8     9.18198216541679E-12   1.92821625473752E-10
 14    8     1.39009243405259E-07   3.05820335491569E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.27607033629449E-21   1.76245336389595E-19
 11    9     1.07877004073606E-20   2.15754008147211E-19
 12    9     1.49335865326442E-17   3.13605317185529E-16
 13    9     5.23181429985598E-15   1.15099914596832E-13
 14    9     2.91328454725541E-16   6.70055445868745E-15
 15    9     8.54524817779038E-16   2.05085956266969E-14
 16    9     1.30247144910838E-09   3.25617862277095E-08
 17    9     3.23504069175718E-11   8.41110579856867E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00174752758382E-25   2.10366980792603E-24
 12   10     3.95767175847278E-22   8.70687786864011E-21
 13   10     8.40492191323319E-20   1.93313204004363E-18
 14   10     1.34113538459702E-17   3.21872492303284E-16
 15   10     1.53071334762029E-13   3.82678336905072E-12
 16   10     2.06179010029737E-13   5.36065426077316E-12
 17   10     6.75513078463261E-14   1.82388531185080E-12
 18   10     3.96199839307846E-13   1.10935955006197E-11
 19   10     2.87855633663362E-14   8.34781337623751E-13
 20   10     1.97748924297255E-13   5.93246772891766E-12
 21   10     8.74545030711915E-14   2.71108959520694E-12
 22   10     2.65590209188143E-08   8.49888669402058E-07
 23   10     6.73706398781349E-20   2.22323111597845E-18
 24   10     2.42614927868875E-20   8.24890754754174E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.04032067797957E-23   2.01008016949489E-21
 15   11     2.87514132699854E-22   7.47536745019621E-21
 16   11     1.81807514741507E-20   4.90880289802070E-19
 17   11     7.30000628410966E-18   2.04400175955070E-16
 18   11     1.23155363184154E-16   3.57150553234046E-15
 19   11     1.62447233276882E-16   4.87341699830645E-15
 20   11     1.01763005396820E-12   3.15465316730142E-11
 21   11     1.20581156606400E-08   3.85859701140481E-07
