    time    temp    dens
   6.53359563482857E-01   8.36957693801883E-01   1.41663572359758E+03
     nin     zin       y       x
  1    0     2.83447593473013E-08   2.83447593473013E-08
  0    1     8.68528080602190E-13   8.68528080602190E-13
  1    1     2.95331003661629E-14   5.90662007323259E-14
  2    1     3.82234159749349E-10   1.14670247924805E-09
  1    2     5.58159308363198E-19   1.67447792508959E-18
  2    2     1.24806930408879E-04   4.99227721635515E-04
  4    2     1.59606337614071E-08   9.57638025684427E-08
  3    3     9.46738268484805E-13   5.68042961090883E-12
  4    3     4.50948595007904E-10   3.15664016505533E-09
  5    3     1.92662426996407E-15   1.54129941597126E-14
  6    3     1.53232435143906E-06   1.37909191629515E-05
  3    4     1.75256139667117E-20   1.22679297766982E-19
  5    4     2.98184039822334E-10   2.68365635840100E-09
  6    4     8.03409370195813E-08   8.03409370195813E-07
  7    4     5.43991552925710E-19   5.98390708218281E-18
  8    4     4.09640368842824E-10   4.91568442611389E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44249861134725E-16   3.44249861134725E-15
  6    5     1.37349561802889E-10   1.51084517983178E-09
  7    5     3.82845485603688E-09   4.59414582724425E-08
  8    5     6.43285588307476E-09   8.36271264799719E-08
  9    5     1.64074247958099E-17   2.29703947141338E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83276075499321E-24   2.01603683049253E-23
  6    6     7.88255155078784E-09   9.45906186094540E-08
  7    6     3.90446041132224E-08   5.07579853471891E-07
  8    6     6.82517727887096E-08   9.55524819041934E-07
  9    6     8.72087669948854E-15   1.30813150492328E-13
 10    6     1.04693330299101E-05   1.67509328478561E-04
 11    6     3.26690336333898E-15   5.55373571767627E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.83523548384189E-19   8.88580612899445E-18
  7    7     5.66202000794020E-11   7.92682801111628E-10
  8    7     5.20486601747294E-07   7.80729902620941E-06
  9    7     4.41555599279299E-08   7.06488958846878E-07
 10    7     2.68686187518383E-08   4.56766518781251E-07
 11    7     1.22665778195784E-08   2.20798400752411E-07
 12    7     1.77601889776073E-06   3.37443590574538E-05
 13    7     3.25638723441268E-09   6.51277446882536E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.93696838850917E-22   1.19054525827637E-20
  8    8     1.42393413105584E-08   2.27829460968934E-07
  9    8     5.31639357844154E-11   9.03786908335062E-10
 10    8     7.64176667634088E-08   1.37551800174136E-06
 11    8     9.87603658382422E-08   1.87644695092660E-06
 12    8     5.63075491172798E-08   1.12615098234560E-06
