    time    temp    dens
   6.85861389972455E-01   8.02049885019585E-01   1.22463278174232E+03
     nin     zin       y       x
  1    0     7.46801991129682E-09   7.46801991129682E-09
  0    1     3.66554869857661E-13   3.66554869857661E-13
  1    1     2.59318239434544E-14   5.18636478869089E-14
  2    1     3.73137818041589E-10   1.11941345412477E-09
  1    2     1.95686798472289E-18   5.87060395416866E-18
  2    2     1.24949011305139E-04   4.99796045220557E-04
  4    2     1.55163725559658E-08   9.30982353357947E-08
  3    3     4.13829079063258E-12   2.48297447437955E-11
  4    3     4.79601230933576E-10   3.35720861653503E-09
  5    3     6.95843849337681E-16   5.56675079470144E-15
  6    3     1.43050249354163E-06   1.28745224418747E-05
  3    4     2.22160005282247E-19   1.55512003697573E-18
  5    4     7.67372018906030E-10   6.90634817015427E-09
  6    4     7.23347315480715E-08   7.23347315480715E-07
  7    4     1.60668679210466E-19   1.76735547131512E-18
  8    4     1.45006468294196E-10   1.74007761953035E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.96580909165949E-15   4.96580909165949E-14
  6    5     1.59996014804401E-10   1.75995616284841E-09
  7    5     3.49776400772172E-09   4.19731680926606E-08
  8    5     2.75293510982452E-09   3.57881564277188E-08
  9    5     3.05991414078582E-18   4.28387979710015E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.49356837068068E-23   7.14292520774875E-22
  6    6     1.48012303649084E-08   1.77614764378901E-07
  7    6     4.40404680047430E-08   5.72526084061658E-07
  8    6     6.87700893817868E-08   9.62781251345015E-07
  9    6     4.45001193135251E-15   6.67501789702876E-14
 10    6     1.01583847435866E-05   1.62534155897385E-04
 11    6     1.19951801554720E-15   2.03918062643024E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28937072348554E-18   2.97618194053121E-17
  7    7     1.10448698972853E-10   1.54628178561995E-09
  8    7     8.31765750805668E-07   1.24764862620850E-05
  9    7     4.74082930985327E-08   7.58532689576523E-07
 10    7     2.67447251941917E-08   4.54660328301259E-07
 11    7     1.18309626304367E-08   2.12957327347861E-07
 12    7     1.66201091915359E-06   3.15782074639182E-05
 13    7     1.72820188516542E-09   3.45640377033085E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25346647501379E-21   3.38019971252068E-20
  8    8     2.26445645587161E-08   3.62313032939457E-07
  9    8     9.06154843949797E-11   1.54046323471466E-09
 10    8     1.24608184064381E-07   2.24294731315886E-06
 11    8     1.64423974850342E-07   3.12405552215650E-06
 12    8     5.78791098661842E-08   1.15758219732368E-06
 13    8     9.96937394186259E-08   2.09356852779114E-06
 14    8     2.80494595879121E-06   6.17088110934066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77731128380635E-23   4.72142918247080E-22
  9    9     2.51344987899586E-17   4.52420978219256E-16
 10    9     1.10308996183433E-09   2.09587092748522E-08
 11    9     5.46350866026543E-10   1.09270173205309E-08
 12    9     2.75447387678513E-09   5.78439514124878E-08
 13    9     7.86864924414559E-08   1.73110283371203E-06
 14    9     3.85963874221450E-10   8.87716910709334E-09
 15    9     4.50876994307980E-10   1.08210478633915E-08
 16    9     3.25541761439853E-08   8.13854403599634E-07
 17    9     4.54624174999220E-17   1.18202285499797E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56648899890897E-12   3.13297799781794E-11
 11   10     1.04956353090484E-10   2.20408341490016E-09
 12   10     9.18183444603912E-10   2.02000357812861E-08
 13   10     2.29542965117687E-10   5.27948819770680E-09
 14   10     8.14186217624104E-09   1.95404692229785E-07
 15   10     3.86189571927623E-08   9.65473929819058E-07
 16   10     2.08002153056001E-09   5.40805597945602E-08
 17   10     7.48745821676947E-13   2.02161371852776E-11
 18   10     1.15678651823077E-10   3.23900225104616E-09
 19   10     7.06280042353088E-17   2.04821212282396E-15
 20   10     2.42581927770800E-13   7.27745783312400E-12
 21   10     3.35275105209744E-19   1.03935282615021E-17
 22   10     7.50407879755481E-17   2.40130521521754E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.70571963921998E-19   3.75258320628396E-18
 12   11     2.30751994168523E-13   5.30729586587602E-12
 13   11     1.47657186621392E-12   3.54377247891341E-11
 14   11     2.06377291746390E-09   5.15943229365975E-08
 15   11     6.60412973856868E-10   1.71707373202786E-08
 16   11     4.92651365704537E-10   1.33015868740225E-08
 17   11     4.58026276010468E-10   1.28247357282931E-08
 18   11     3.71599790291413E-10   1.07763939184510E-08
 19   11     7.12650821758467E-11   2.13795246527540E-09
 20   11     6.04647244835711E-11   1.87440645899070E-09
 21   11     1.82280233924422E-10   5.83296748558150E-09
 22   11     1.14667672057374E-19   3.78403317789335E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06057449233103E-15   2.54537878159446E-14
 13   12     4.96729693552316E-13   1.24182423388079E-11
 14   12     1.61008969628814E-11   4.18623321034917E-10
 15   12     5.74050113944901E-11   1.54993530765123E-09
 16   12     1.04323346474233E-09   2.92105370127852E-08
 17   12     5.65093237426356E-10   1.63877038853643E-08
 18   12     1.55444747393597E-09   4.66334242180789E-08
 19   12     2.15157734035337E-09   6.66988975509543E-08
 20   12     7.03420725842532E-09   2.25094632269610E-07
 21   12     4.69644428128284E-10   1.54982661282334E-08
 22   12     1.55896761713047E-09   5.30048989824361E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.51607293814918E-23   5.45786257733704E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.78323764768322E-23   1.05763030611962E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.18919191099704E-22   2.47567676439882E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.16545809430418E-22   3.03019104519086E-21
 14   13     1.66000298816839E-15   4.48200806805466E-14
 15   13     2.59231503299851E-15   7.25848209239584E-14
 16   13     1.14701611510637E-11   3.32634673380848E-10
 17   13     1.63484638186372E-10   4.90453914559116E-09
 18   13     6.54440166010441E-10   2.02876451463237E-08
 19   13     1.99630872360903E-09   6.38818791554890E-08
 20   13     3.24833213422401E-09   1.07194960429392E-07
 21   13     4.73561495871336E-09   1.61010908596254E-07
 22   13     3.01322522504895E-09   1.05462882876713E-07
 23   13     1.27658502551108E-10   4.59570609183988E-09
 24   13     4.08848101443154E-11   1.51273797533967E-09
 25   13     1.75281359057285E-19   6.66069164417684E-18
 26   13     1.73455714974367E-12   6.76477288400032E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
