    time    temp    dens
   4.70303203008638E-02   1.07185060267617E+00   3.79822892683327E+06
     nin     zin       y       x
  1    0     8.12742014823274E-01   8.12742014823274E-01
  0    1     1.15009013441465E-14   1.15009013441465E-14
  1    1     2.94730031984436E-13   5.89460063968873E-13
  2    1     4.85423465164031E-09   1.45627039549209E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.75013680682731E-06   1.90005472273092E-05
  4    2     2.61969862435519E-07   1.57181917461311E-06
  3    3     1.75783891828395E-22   1.05470335097037E-21
  4    3     7.49957153893581E-16   5.24970007725507E-15
  5    3     8.62121079952183E-16   6.89696863961747E-15
  6    3     1.63925259490915E-07   1.47532733541824E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08370297865532E-14   9.75332680789792E-14
  6    4     1.08347735581784E-12   1.08347735581784E-11
  7    4     8.00263545835624E-14   8.80289900419186E-13
  8    4     3.89328880900320E-06   4.67194657080384E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36404176893713E-16   1.50044594583085E-15
  7    5     1.23957349002275E-14   1.48748818802730E-13
  8    5     2.53984638561830E-07   3.30180030130379E-06
  9    5     1.80659642531391E-06   2.52923499543948E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21951546167404E-20   5.06341855400884E-19
  7    6     2.54709075869731E-16   3.31121798630650E-15
  8    6     1.06803197928373E-14   1.49524477099722E-13
  9    6     6.33723905734174E-14   9.50585858601261E-13
 10    6     8.97657444645108E-07   1.43625191143217E-05
 11    6     1.59037916245159E-06   2.70364457616770E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63345079184732E-25   1.20868311085863E-23
  8    7     1.03833862662754E-16   1.55750793994131E-15
  9    7     1.03108780062174E-15   1.64974048099478E-14
 10    7     8.04974855271739E-15   1.36845725396196E-13
 11    7     7.25224272846382E-15   1.30540369112349E-13
 12    7     6.46519331784376E-13   1.22838673039031E-11
 13    7     1.15333068602632E-07   2.30666137205265E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.09145415875677E-23   6.54632665401083E-22
  9    8     1.41727033792557E-25   2.40935957447347E-24
 10    8     1.97877425253214E-20   3.56179365455785E-19
 11    8     4.70277763534720E-18   8.93527750715968E-17
 12    8     1.45714032595206E-16   2.91428065190412E-15
 13    8     1.02167375040453E-14   2.14551487584952E-13
 14    8     4.66232204547477E-09   1.02571085000445E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05747150323670E-24   2.00919585614973E-23
 11    9     1.23905100565777E-24   2.47810201131555E-23
 12    9     1.92047046375224E-21   4.03298797387970E-20
