    time    temp    dens
   1.85096399227351E-01   1.18434658252133E+00   6.23047324925413E+04
     nin     zin       y       x
  1    0     6.86780016715622E-01   6.86780016715622E-01
  0    1     7.07882970929741E-13   7.07882970929741E-13
  1    1     1.62830007772855E-11   3.25660015545709E-11
  2    1     3.23268685683233E-08   9.69806057049699E-08
  1    2     2.49104548954239E-23   7.47313646862717E-23
  2    2     4.89455776078405E-05   1.95782310431362E-04
  4    2     5.68035582664343E-08   3.40821349598606E-07
  3    3     2.64907075890074E-21   1.58944245534044E-20
  4    3     6.97659547770237E-14   4.88361683439166E-13
  5    3     7.69061841550594E-14   6.15249473240475E-13
  6    3     1.07928603238156E-06   9.71357429143408E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00595754402233E-14   2.70536178962010E-13
  6    4     3.64110707554100E-10   3.64110707554100E-09
  7    4     2.06118824311161E-13   2.26730706742277E-12
  8    4     2.37240562556935E-07   2.84688675068322E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.37642514848647E-15   5.91406766333512E-14
  7    5     1.24262194858200E-13   1.49114633829840E-12
  8    5     7.37648699955205E-07   9.58943309941767E-06
  9    5     2.31106625086757E-08   3.23549275121460E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55769562402369E-18   3.06923474882842E-17
  7    6     5.07854503613559E-14   6.60210854697627E-13
  8    6     2.24940895393864E-12   3.14917253551409E-11
  9    6     1.17628549003648E-12   1.76442823505472E-11
 10    6     1.09340166140810E-05   1.74944265825295E-04
 11    6     1.08532486008024E-07   1.84505226213641E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.90218483539001E-22   9.66305876954602E-21
  8    7     8.25351117644616E-14   1.23802667646692E-12
  9    7     2.13878496294830E-13   3.42205594071727E-12
 10    7     8.05133788724782E-13   1.36872744083213E-11
 11    7     7.25366504567488E-13   1.30565970822148E-11
 12    7     4.23963016478414E-09   8.05529731308986E-08
 13    7     1.35790586828181E-06   2.71581173656361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94444058352405E-19   3.11110493363848E-18
  9    8     6.85678145130547E-22   1.16565284672193E-20
 10    8     2.08928413541753E-17   3.76071144375155E-16
 11    8     4.17362309661109E-15   7.92988388356108E-14
 12    8     1.12130482224494E-13   2.24260964448987E-12
 13    8     7.86150871587374E-12   1.65091683033348E-10
 14    8     1.26784357937489E-07   2.78925587462476E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.87289567004158E-21   1.49585017730790E-19
 11    9     9.15489706826646E-21   1.83097941365329E-19
 12    9     1.26078490202155E-17   2.64764829424525E-16
 13    9     4.19305071449057E-15   9.22471157187926E-14
 14    9     2.33485210078253E-16   5.37015983179983E-15
 15    9     6.84861149984287E-16   1.64366675996229E-14
 16    9     1.13939220388506E-09   2.84848050971266E-08
 17    9     3.13973282063974E-11   8.16330533366332E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.27998616997234E-22   7.21596957393914E-21
 13   10     6.94824120093128E-20   1.59809547621420E-18
 14   10     1.03898507526185E-17   2.49356418062843E-16
 15   10     1.34569926792114E-13   3.36424816980284E-12
 16   10     1.81232308331526E-13   4.71204001661968E-12
 17   10     5.95591357403984E-14   1.60809666499076E-12
 18   10     3.48295529695941E-13   9.75227483148633E-12
 19   10     2.53724168692492E-14   7.35800089208227E-13
 20   10     1.72843269276088E-13   5.18529807828263E-12
 21   10     7.71026124412823E-14   2.39018098567975E-12
 22   10     2.63901605625664E-08   8.44485138002124E-07
 23   10     7.82759154609492E-20   2.58310521021132E-18
 24   10     3.10065904775274E-20   1.05422407623593E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.23005288315623E-23   1.55751322078906E-21
 15   11     2.22687452989787E-22   5.78987377773445E-21
 16   11     1.40890613633484E-20   3.80404656810407E-19
 17   11     6.18864855990501E-18   1.73282159677340E-16
 18   11     1.04683059411498E-16   3.03580872293343E-15
 19   11     1.41851803451616E-16   4.25555410354847E-15
 20   11     7.31212234360388E-13   2.26675792651720E-11
 21   11     9.24067278351272E-09   2.95701529072407E-07
 22   11     2.39254581509518E-10   7.89540118981410E-09
 23   11     1.75308151514553E-11   5.96047715149480E-10
 24   11     9.44816594386953E-09   3.30685808035433E-07
 25   11     5.18819299021196E-19   1.86774947647630E-17
 26   11     1.46790971282966E-20   5.43126593746976E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.03862532697990E-22   2.90815091554372E-21
 17   12     2.91458680067585E-22   8.45230172195998E-21
 18   12     1.61185804981995E-16   4.83557414945985E-15
